            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.929707
                   1            0.153855            0.146752           -0.883516
                   2            0.307711            0.292501           -0.834207
                   3            0.461566            0.438957           -0.787077
                   4            0.615421            0.581752           -0.729794
                   5            0.769277            0.719661           -0.661584
                   6            0.923132            0.852401           -0.583792
                   7             1.07699            0.981134           -0.499534
                   8             1.23084              1.1075           -0.411773
                   9              1.3847             1.23485           -0.325438
                  10             1.53855             1.36648           -0.245781
                  11             1.69241             1.50431           -0.177404
                  12             1.84626             1.64822           -0.122996
                  13             2.00012             1.79665          -0.0824994
                  14             2.15398             1.94785          -0.0540283
                  15             2.30783             2.10048          -0.0346249
                  16             2.46169             2.25379          -0.0216963
                  17             2.61554             2.40741          -0.0132023
                  18              2.7694             2.56117         -0.00781301
                  19             2.92325             2.71499         -0.00446675
                  20             3.07711             2.86883         -0.00238924
                  21             3.23096             3.02268          -0.0010742
                  22             3.38482             3.17653        -0.000248993
                  23             3.53867             3.33039         0.000242923
                  24             3.69253             3.48424         0.000506889
                  25             3.84638              3.6381         0.000614054
                  26             4.00024             3.79195         0.000614925
                  27             4.15409             3.94581         0.000550033
                  28             4.30795             4.09966         0.000451592
                  29             4.46181             4.25352         0.000344064
                  30             4.61566             4.40737         0.000242296
                  31             4.76952             4.56123         0.000153843
                  32             4.92337             4.71509         7.97885e-05
                  33             5.07723             4.86894         1.91117e-05
                  34             5.23108              5.0228        -2.95525e-05
                  35             5.38494             5.17665        -6.71236e-05
                  36             5.53879             5.33051        -9.51939e-05
                  37             5.69265             5.48436        -0.000115737
                  38              5.8465             5.63822        -0.000130485
                  39             6.00036             5.79207        -0.000140589
                  40             6.15421             5.94593         -0.00014688
                  41             6.30807             6.09978        -0.000150078
                  42             6.46193             6.25364         -0.00015083
                  43             6.61578             6.40749        -0.000149676
                  44             6.76964             6.56135        -0.000147071
                  45             6.92349             6.71521        -0.000143391
                  46             7.07735             6.86906        -0.000138957
                  47              7.2312             7.02292        -0.000134023
                  48             7.38506             7.17677        -0.000128789
                  49             7.53891             7.33063          -0.0001234
                  50             7.69277             7.48448        -0.000117969
                  51             7.84662             7.63834        -0.000112585
                  52             8.00048             7.79219        -0.000107317
                  53             8.15433             7.94605         -0.00010221
                  54             8.30819              8.0999        -9.72969e-05
                  55             8.46204             8.25376        -9.25958e-05
                  56              8.6159             8.40761        -8.81198e-05
                  57             8.76976             8.56147        -8.38753e-05
                  58             8.92361             8.71532        -7.98635e-05
                  59             9.07747             8.86918        -7.60817e-05
                  60             9.23132             9.02304        -7.25243e-05
                  61             9.38518             9.17689        -6.91839e-05
                  62             9.53903             9.33075        -6.60515e-05
                  63             9.69289              9.4846         -6.3118e-05
                  64             9.84674             9.63846        -6.03732e-05
                  65             10.0006             9.79231        -5.78079e-05
                  66             10.1545             9.94617        -5.54108e-05
                  67             10.3083                10.1        -5.31717e-05
                  68             10.4622             10.2539        -5.10804e-05
                  69              10.616             10.4077        -4.91303e-05
                  70             10.7699             10.5616        -4.73138e-05
                  71             10.9237             10.7154        -4.56233e-05
                  72             11.0776             10.8693        -4.40503e-05
                  73             11.2314             11.0232        -4.25878e-05
                  74             11.3853              11.177        -4.12299e-05
                  75             11.5392             11.3309         -3.9971e-05
                  76              11.693             11.4847        -3.88061e-05
                  77             11.8469             11.6386        -3.77324e-05
                  78             12.0007             11.7924        -3.67424e-05
                  79             12.1546             11.9463        -3.58471e-05
                  80             12.3084             12.1001        -3.50035e-05
                  81             12.4623              12.254        -3.41976e-05
                  82             12.6161             12.4079        -3.33162e-05
                  83               12.77             12.5617         -3.2609e-05
                  84             12.9239             12.7156         -3.2085e-05
                  85             13.0777             12.8694        -3.18512e-05
                  86             13.2316             13.0233        -3.15942e-05
                  87             13.3854             13.1771        -3.13861e-05
                  88             13.5393              13.331        -3.12376e-05
                  89             13.6931             13.4848        -3.11513e-05
                  90              13.847             13.6387        -3.11577e-05
                  91             14.0008             13.7926        -3.12957e-05
                  92             14.1547             13.9464        -3.16425e-05
                  93             14.3085             14.1003        -3.23036e-05
                  94             14.4624             14.2541        -3.35343e-05
                  95             14.6163              14.408        -3.58199e-05
                  96             14.7701             14.5618        -4.01865e-05
                  97              14.924             14.7157        -4.85372e-05
                  98             15.0778             14.8695         -6.6223e-05
                  99             15.2317             15.0234        -0.000111677
