            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.84157
                   1             0.15338            0.147819           -0.800663
                   2             0.30676            0.294777            -0.75672
                   3             0.46014            0.442081           -0.713984
                   4            0.613519            0.586395            -0.66203
                   5            0.766899            0.726875           -0.600462
                   6            0.920279            0.863571           -0.530894
                   7             1.07366             0.99765           -0.456409
                   8             1.22704             1.13052           -0.379783
                   9             1.38042             1.26447            -0.30507
                  10              1.5338             1.40159           -0.236349
                  11             1.68718             1.54297           -0.176871
                  12             1.84056             1.68849           -0.128398
                  13             1.99394             1.83721          -0.0908773
                  14             2.14732             1.98806          -0.0631452
                  15              2.3007             2.14014          -0.0431775
                  16             2.45408             2.29287          -0.0290779
                  17             2.60746             2.44593          -0.0192376
                  18             2.76084             2.59917          -0.0125571
                  19             2.91422             2.75248         -0.00808887
                  20              3.0676             2.90583         -0.00509298
                  21             3.22098              3.0592         -0.00305873
                  22             3.37436             3.21257          -0.0016878
                  23             3.52774             3.36595        -0.000787685
                  24             3.68112             3.51933        -0.000218129
                  25              3.8345             3.67271         0.000120263
                  26             3.98788             3.82609         0.000298445
                  27             4.14126             3.97947         0.000369796
                  28             4.29464             4.13285         0.000373865
                  29             4.44802             4.28623         0.000339921
                  30              4.6014             4.43961          0.00028761
                  31             4.75478             4.59299         0.000229594
                  32             4.90816             4.74637         0.000172045
                  33             5.06154             4.89975         0.000118251
                  34             5.21492             5.05313         7.00699e-05
                  35              5.3683             5.20651          2.8778e-05
                  36             5.52168             5.35989        -5.64785e-06
                  37             5.67506             5.51327        -3.39734e-05
                  38             5.82844             5.66664        -5.70564e-05
                  39             5.98181             5.82002        -7.55014e-05
                  40             6.13519              5.9734        -8.98333e-05
                  41             6.28857             6.12678          -0.0001006
                  42             6.44195             6.28016        -0.000108347
                  43             6.59533             6.43354        -0.000113565
                  44             6.74871             6.58692        -0.000116692
                  45             6.90209              6.7403        -0.000118113
                  46             7.05547             6.89368         -0.00011817
                  47             7.20885             7.04706        -0.000117151
                  48             7.36223             7.20044        -0.000115302
                  49             7.51561             7.35382        -0.000112817
                  50             7.66899              7.5072        -0.000109864
                  51             7.82237             7.66058        -0.000106579
                  52             7.97575             7.81396        -0.000103076
                  53             8.12913             7.96734        -9.94439e-05
                  54             8.28251             8.12072        -9.57531e-05
                  55             8.43589              8.2741        -9.20587e-05
                  56             8.58927             8.42748        -8.84044e-05
                  57             8.74265             8.58086         -8.4824e-05
                  58             8.89603             8.73424        -8.13428e-05
                  59             9.04941             8.88762        -7.79791e-05
                  60             9.20279               9.041        -7.47456e-05
                  61             9.35617             9.19438        -7.16506e-05
                  62             9.50955             9.34776        -6.86988e-05
                  63             9.66293             9.50114        -6.58926e-05
                  64             9.81631             9.65452        -6.32317e-05
                  65             9.96969              9.8079        -6.07152e-05
                  66             10.1231             9.96128        -5.83386e-05
                  67             10.2765             10.1147        -5.60979e-05
                  68             10.4298              10.268         -5.3988e-05
                  69             10.5832             10.4214        -5.20063e-05
                  70             10.7366             10.5748        -5.01481e-05
                  71               10.89             10.7282        -4.84086e-05
                  72             11.0434             10.8816        -4.67813e-05
                  73             11.1967             11.0349         -4.5261e-05
                  74             11.3501             11.1883         -4.3843e-05
                  75             11.5035             11.3417        -4.25225e-05
                  76             11.6569             11.4951        -4.12951e-05
                  77             11.8103             11.6485        -4.01578e-05
                  78             11.9636             11.8018        -3.91039e-05
                  79              12.117             11.9552        -3.81422e-05
                  80             12.2704             12.1086        -3.72281e-05
                  81             12.4238              12.262        -3.63459e-05
                  82             12.5771             12.4154        -3.53922e-05
                  83             12.7305             12.5687        -3.46277e-05
                  84             12.8839             12.7221        -3.40479e-05
                  85             13.0373             12.8755        -3.37414e-05
                  86             13.1907             13.0289        -3.34143e-05
                  87              13.344             13.1823        -3.31309e-05
                  88             13.4974             13.3356        -3.29048e-05
                  89             13.6508              13.489         -3.2744e-05
                  90             13.8042             13.6424        -3.26871e-05
                  91             13.9576             13.7958        -3.27868e-05
                  92             14.1109             13.9492        -3.31417e-05
                  93             14.2643             14.1025        -3.38963e-05
                  94             14.4177             14.2559        -3.53637e-05
                  95             14.5711             14.4093        -3.81241e-05
                  96             14.7245             14.5627        -4.33526e-05
                  97             14.8778             14.7161        -5.32014e-05
                  98             15.0312             14.8694        -7.34572e-05
                  99             15.1846             15.0228        -0.000123294
