            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.90818
                   0                   0                   0             3.90818
                   1           0.0317333           0.0317279             3.90767
                   2           0.0634665           0.0634239             3.90616
                   3           0.0951998            0.095056             3.90365
                   4            0.126933            0.126592             3.90013
                   5            0.158666            0.158001             3.89561
                   6              0.1904            0.189251              3.8901
                   7            0.222133            0.220311             3.88361
                   8            0.253866            0.251148             3.87612
                   9            0.285599            0.281733             3.86767
                  10            0.317333            0.312033             3.85825
                  11            0.349066             0.34202             3.84787
                  12            0.380799            0.371662             3.83654
                  13            0.412532            0.400931             3.82428
                  14            0.444266            0.429795              3.8111
                  15            0.475999            0.458227             3.79701
                  16            0.507732            0.486197             3.78203
                  17            0.539465            0.513677             3.76616
                  18            0.571199            0.540641             3.74943
                  19            0.602932             0.56706             3.73185
                  20            0.634665            0.592908             3.71345
                  21            0.666398            0.618159             3.69423
                  22            0.698132            0.642788             3.67422
                  23            0.729865            0.666769             3.65344
                  24            0.761598            0.690079             3.63191
                  25            0.793331            0.712694             3.60965
                  26            0.825065            0.734592             3.58669
                  27            0.856798             0.75575             3.56304
                  28            0.888531            0.776146             3.53873
                  29            0.920265            0.795762             3.51379
                  30            0.951998            0.814576             3.48823
                  31            0.983731             0.83257              3.4621
                  32             1.01546            0.849725              3.4354
                  33              1.0472            0.866025             3.40818
                  34             1.07893            0.881453             3.38045
                  35             1.11066            0.895994             3.35224
                  36              1.1424            0.909632             3.32359
                  37             1.17413            0.922354             3.29452
                  38             1.20586            0.934148             3.26506
                  39              1.2376            0.945001             3.23524
                  40             1.26933            0.954902              3.2051
                  41             1.30106            0.963842             3.17465
                  42              1.3328            0.971812             3.14393
                  43             1.36453            0.978802             3.11298
                  44             1.39626            0.984808             3.08182
                  45               1.428            0.989821             3.05049
                  46             1.45973            0.993838             3.01901
                  47             1.49146            0.996855             2.98743
                  48              1.5232            0.998867             2.95576
                  49             1.55493            0.999874             2.92404
                  50             1.58666            0.999874             2.89231
                  51              1.6184            0.998867             2.86059
                  52             1.65013            0.996855             2.82893
                  53             1.68186            0.993838             2.79734
                  54              1.7136            0.989821             2.76586
                  55             1.74533            0.984808             2.73453
                  56             1.77706            0.978802             2.70337
                  57              1.8088            0.971812             2.67242
                  58             1.84053            0.963842              2.6417
                  59             1.87226            0.954902             2.61126
                  60               1.904            0.945001             2.58111
                  61             1.93573            0.934148             2.55129
                  62             1.96746            0.922354             2.52183
                  63              1.9992            0.909632             2.49276
                  64             2.03093            0.895994             2.46411
                  65             2.06266            0.881453              2.4359
                  66              2.0944            0.866025             2.40818
                  67             2.12613            0.849725             2.38095
                  68             2.15786             0.83257             2.35426
                  69             2.18959            0.814576             2.32812
                  70             2.22133            0.795762             2.30257
                  71             2.25306            0.776146             2.27762
                  72             2.28479             0.75575             2.25332
                  73             2.31653            0.734592             2.22967
                  74             2.34826            0.712694              2.2067
                  75             2.37999            0.690079             2.18444
                  76             2.41173            0.666769             2.16291
                  77             2.44346            0.642788             2.14213
                  78             2.47519            0.618159             2.12212
                  79             2.50693            0.592908             2.10291
                  80             2.53866             0.56706              2.0845
                  81             2.57039            0.540641             2.06692
                  82             2.60213            0.513677             2.05019
                  83             2.63386            0.486197             2.03433
                  84             2.66559            0.458227             2.01934
                  85             2.69733            0.429795             2.00525
                  86             2.72906            0.400931             1.99207
                  87             2.76079            0.371662             1.97981
                  88             2.79253             0.34202             1.96848
                  89             2.82426            0.312033              1.9581
                  90             2.85599            0.281733             1.94868
                  91             2.88773            0.251148             1.94023
                  92             2.91946            0.220311             1.93275
                  93             2.95119            0.189251             1.92625
                  94             2.98293            0.158001             1.92074
                  95             3.01466            0.126592             1.91622
                  96             3.04639            0.095056              1.9127
                  97             3.07813           0.0634239             1.91019
                  98             3.10986           0.0317279             1.90868
                  99             3.14159                   0             1.90818
