            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.723946
                   1            0.152855            0.148817           -0.689057
                   2             0.30571            0.297131           -0.652057
                   3            0.458565            0.445648           -0.615907
                   4             0.61142            0.592081           -0.572063
                   5            0.764275            0.735993           -0.520545
                   6             0.91713            0.877604           -0.463003
                   7             1.06999             1.01779           -0.402067
                   8             1.22284             1.15747           -0.339986
                   9              1.3757             1.29794           -0.279716
                  10             1.52855              1.4403           -0.224047
                  11             1.68141             1.58508           -0.175041
                  12             1.83426             1.73227           -0.133807
                  13             1.98712             1.88143           -0.100406
                  14             2.13997             2.03205          -0.0743224
                  15             2.29283             2.18359          -0.0543752
                  16             2.44568             2.33571          -0.0393746
                  17             2.59854             2.48816          -0.0282198
                  18             2.75139              2.6408          -0.0201137
                  19             2.90425             2.79354          -0.0142805
                  20              3.0571             2.94634          -0.0100706
                  21             3.20996             3.09916         -0.00701138
                  22             3.36281               3.252         -0.00480074
                  23             3.51567             3.40485         -0.00322112
                  24             3.66852              3.5577         -0.00210423
                  25             3.82138             3.71055         -0.00132558
                  26             3.97423             3.86341        -0.000793418
                  27             4.12709             4.01626        -0.000438722
                  28             4.27994             4.16912        -0.000210229
                  29              4.4328             4.32197        -6.93666e-05
                  30             4.58565             4.47483         1.18705e-05
                  31             4.73851             4.62768         5.37352e-05
                  32             4.89136             4.78054         6.95143e-05
                  33             5.04422             4.93339         6.86273e-05
                  34             5.19707             5.08625         5.78226e-05
                  35             5.34993              5.2391         4.20466e-05
                  36             5.50278             5.39196          2.4198e-05
                  37             5.65564             5.54481         5.91261e-06
                  38             5.80849             5.69767        -1.17958e-05
                  39             5.96135             5.85052        -2.81767e-05
                  40              6.1142             6.00338         -4.2779e-05
                  41             6.26706             6.15623        -5.54172e-05
                  42             6.41991             6.30909        -6.60774e-05
                  43             6.57277             6.46194        -7.48365e-05
                  44             6.72562              6.6148        -8.18263e-05
                  45             6.87848             6.76765        -8.72105e-05
                  46             7.03133             6.92051        -9.11706e-05
                  47             7.18419             7.07336        -9.38886e-05
                  48             7.33704             7.22622        -9.55382e-05
                  49              7.4899             7.37907        -9.62788e-05
                  50             7.64275             7.53193        -9.62574e-05
                  51             7.79561             7.68478        -9.56077e-05
                  52             7.94846             7.83764        -9.44485e-05
                  53             8.10132             7.99049        -9.28822e-05
                  54             8.25417             8.14335        -9.09968e-05
                  55             8.40703              8.2962        -8.88679e-05
                  56             8.55988             8.44906        -8.65607e-05
                  57             8.71274             8.60191        -8.41302e-05
                  58             8.86559             8.75477        -8.16222e-05
                  59             9.01845             8.90762        -7.90751e-05
                  60              9.1713             9.06048          -7.652e-05
                  61             9.32416             9.21333        -7.39826e-05
                  62             9.47701             9.36619        -7.14832e-05
                  63             9.62987             9.51904        -6.90385e-05
                  64             9.78272              9.6719        -6.66611e-05
                  65             9.93558             9.82475         -6.4361e-05
                  66             10.0884             9.97761        -6.21442e-05
                  67             10.2413             10.1305        -6.00153e-05
                  68             10.3941             10.2833        -5.79773e-05
                  69              10.547             10.4362        -5.60339e-05
                  70             10.6999              10.589        -5.41858e-05
                  71             10.8527             10.7419        -5.24329e-05
                  72             11.0056             10.8947         -5.0773e-05
                  73             11.1584             11.0476        -4.92041e-05
                  74             11.3113             11.2005        -4.77242e-05
                  75             11.4641             11.3533        -4.63305e-05
                  76              11.617             11.5062        -4.50203e-05
                  77             11.7698              11.659        -4.37912e-05
                  78             11.9227             11.8119        -4.26381e-05
                  79             12.0756             11.9647        -4.15679e-05
                  80             12.2284             12.1176        -4.05359e-05
                  81             12.3813             12.2704        -3.95262e-05
                  82             12.5341             12.4233        -3.84515e-05
                  83              12.687             12.5761        -3.75756e-05
                  84             12.8398              12.729        -3.68804e-05
                  85             12.9927             12.8819         -3.6434e-05
                  86             13.1455             13.0347        -3.59748e-05
                  87             13.2984             13.1876        -3.55579e-05
                  88             13.4512             13.3404        -3.52045e-05
                  89             13.6041             13.4933        -3.49342e-05
                  90              13.757             13.6461        -3.48021e-05
                  91             13.9098              13.799        -3.48858e-05
                  92             14.0627             13.9518        -3.53213e-05
                  93             14.2155             14.1047        -3.63136e-05
                  94             14.3684             14.2576         -3.8262e-05
                  95             14.5212             14.4104        -4.18781e-05
                  96             14.6741             14.5633        -4.85308e-05
                  97             14.8269             14.7161        -6.06819e-05
                  98             14.9798              14.869        -8.46005e-05
                  99             15.1327             15.0218        -0.000140128
