            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.505516
                   1            0.152164            0.150061           -0.480311
                   2            0.304328            0.300376           -0.456649
                   3            0.456492            0.450899           -0.434367
                   4            0.608657            0.600655           -0.407399
                   5            0.760821            0.749579           -0.376169
                   6            0.912985            0.897782           -0.341671
                   7             1.06515             1.04552            -0.30522
                   8             1.21731             1.19306           -0.267998
                   9             1.36948             1.34076           -0.231423
                  10             1.52164             1.48891           -0.196725
                  11             1.67381              1.6377           -0.164825
                  12             1.82597             1.78717            -0.13633
                  13             1.97813             1.93729           -0.111496
                  14              2.1303             2.08799          -0.0903932
                  15             2.28246             2.23912          -0.0727109
                  16             2.43463             2.39058          -0.0581065
                  17             2.58679             2.54228          -0.0461882
                  18             2.73895             2.69414          -0.0366308
                  19             2.89112             2.84612          -0.0290084
                  20             3.04328             2.99816          -0.0229325
                  21             3.19545             3.15025          -0.0180905
                  22             3.34761             3.30236          -0.0142489
                  23             3.49978              3.4545          -0.0112116
                  24             3.65194             3.60664         -0.00881407
                  25              3.8041             3.75879         -0.00692447
                  26             3.95627             3.91095         -0.00543756
                  27             4.10843             4.06311         -0.00426925
                  28              4.2606             4.21527         -0.00335271
                  29             4.41276             4.36743          -0.0026345
                  30             4.56492              4.5196         -0.00207232
                  31             4.71709             4.67176         -0.00163266
                  32             4.86925             4.82392         -0.00128947
                  33             5.02142             4.97609         -0.00102198
                  34             5.17358             5.12825        -0.000813696
                  35             5.32575             5.28042        -0.000651558
                  36             5.47791             5.43258        -0.000525551
                  37             5.63007             5.58474        -0.000427861
                  38             5.78224             5.73691        -0.000352326
                  39              5.9344             5.88907        -0.000294031
                  40             6.08657             6.04124        -0.000249121
                  41             6.23873              6.1934        -0.000214583
                  42             6.39089             6.34557         -0.00018806
                  43             6.54306             6.49773        -0.000167704
                  44             6.69522             6.64989        -0.000152072
                  45             6.84739             6.80206        -0.000140037
                  46             6.99955             6.95422        -0.000130725
                  47             7.15172             7.10639         -0.00012346
                  48             7.30388             7.25855        -0.000117718
                  49             7.45604             7.41071        -0.000113097
                  50             7.60821             7.56288        -0.000109292
                  51             7.76037             7.71504        -0.000106072
                  52             7.91254             7.86721        -0.000103262
                  53              8.0647             8.01937        -0.000100733
                  54             8.21686             8.17154        -9.83922e-05
                  55             8.36903              8.3237        -9.61701e-05
                  56             8.52119             8.47586        -9.40196e-05
                  57             8.67336             8.62803        -9.19088e-05
                  58             8.82552             8.78019        -8.98172e-05
                  59             8.97769             8.93236        -8.77326e-05
                  60             9.12985             9.08452        -8.56494e-05
                  61             9.28201             9.23668        -8.35661e-05
                  62             9.43418             9.38885        -8.14842e-05
                  63             9.58634             9.54101        -7.94076e-05
                  64             9.73851             9.69318        -7.73411e-05
                  65             9.89067             9.84534          -7.529e-05
                  66             10.0428             9.99751        -7.32592e-05
                  67              10.195             10.1497        -7.12539e-05
                  68             10.3472             10.3018        -6.92791e-05
                  69             10.4993              10.454        -6.73404e-05
                  70             10.6515             10.6062        -6.54417e-05
                  71             10.8037             10.7583        -6.35861e-05
                  72             10.9558             10.9105        -6.17754e-05
                  73              11.108             11.0627        -6.00114e-05
                  74             11.2601             11.2148        -5.82952e-05
                  75             11.4123              11.367        -5.66275e-05
                  76             11.5645             11.5191        -5.50084e-05
                  77             11.7166             11.6713        -5.34382e-05
                  78             11.8688             11.8235        -5.19157e-05
                  79              12.021             11.9756        -5.04465e-05
                  80             12.1731             12.1278        -4.89948e-05
                  81             12.3253               12.28        -4.75509e-05
                  82             12.4775             12.4321        -4.60641e-05
                  83             12.6296             12.5843        -4.47764e-05
                  84             12.7818             12.7365        -4.36634e-05
                  85              12.934             12.8886        -4.27768e-05
                  86             13.0861             13.0408        -4.19163e-05
                  87             13.2383              13.193        -4.11541e-05
                  88             13.3904             13.3451         -4.0536e-05
                  89             13.5426             13.4973        -4.01246e-05
                  90             13.6948             13.6494        -4.00296e-05
                  91             13.8469             13.8016        -4.04054e-05
                  92             13.9991             13.9538        -4.14917e-05
                  93             14.1513             14.1059        -4.36409e-05
                  94             14.3034             14.2581        -4.74486e-05
                  95             14.4556             14.4103        -5.38932e-05
                  96             14.6078             14.5624        -6.46968e-05
                  97             14.7599             14.7146        -8.28385e-05
                  98             14.9121             14.8668        -0.000115197
                  99             15.0643             15.0189        -0.000181922
