            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.604417
                   1            0.152435            0.149539           -0.574852
                   2            0.304871            0.299031           -0.545024
                   3            0.457306            0.448741           -0.516336
                   4            0.609742            0.597167           -0.481605
                   5            0.762177            0.744133           -0.441137
                   6            0.914612             0.88983           -0.396316
                   7             1.06705             1.03476           -0.349058
                   8             1.21948             1.17941           -0.300995
                   9             1.37192             1.32448            -0.25416
                  10             1.52435             1.47049           -0.210379
                  11             1.67679             1.61774            -0.17097
                  12             1.82922             1.76628           -0.136714
                  13             1.98166             1.91595           -0.107798
                  14              2.1341             2.06653          -0.0841074
                  15             2.28653             2.21777          -0.0650207
                  16             2.43897             2.36945          -0.0498748
                  17              2.5914             2.52142          -0.0379965
                  18             2.74384             2.67358          -0.0288647
                  19             2.89627             2.82586          -0.0218922
                  20             3.04871              2.9782           -0.016561
                  21             3.20114             3.13058          -0.0124743
                  22             3.35358             3.28298         -0.00935645
                  23             3.50601              3.4354         -0.00699036
                  24             3.65845             3.58782          -0.0052006
                  25             3.81089             3.74025          -0.0038518
                  26             3.96332             3.89269         -0.00284002
                  27             4.11576             4.04512         -0.00208479
                  28             4.26819             4.19755         -0.00152436
                  29             4.42063             4.34999         -0.00111074
                  30             4.57306             4.50242        -0.000807314
                  31              4.7255             4.65486        -0.000586046
                  32             4.87793             4.80729        -0.000426351
                  33             5.03037             4.95973        -0.000312403
                  34              5.1828             5.11217        -0.000232097
                  35             5.33524              5.2646        -0.000176146
                  36             5.48767             5.41704         -0.00013794
                  37             5.64011             5.56947        -0.000112673
                  38             5.79255             5.72191        -9.67393e-05
                  39             5.94498             5.87434        -8.73523e-05
                  40             6.09742             6.02678        -8.24419e-05
                  41             6.24985             6.17921        -8.05083e-05
                  42             6.40229             6.33165        -8.04714e-05
                  43             6.55472             6.48408        -8.15524e-05
                  44             6.70716             6.63652        -8.31989e-05
                  45             6.85959             6.78895        -8.50291e-05
                  46             7.01203             6.94139        -8.67892e-05
                  47             7.16446             7.09383        -8.83169e-05
                  48              7.3169             7.24626         -8.9516e-05
                  49             7.46933              7.3987        -9.03363e-05
                  50             7.62177             7.55113        -9.07624e-05
                  51             7.77421             7.70357        -9.08024e-05
                  52             7.92664               7.856        -9.04794e-05
                  53             8.07908             8.00844        -8.98245e-05
                  54             8.23151             8.16087        -8.88736e-05
                  55             8.38395             8.31331        -8.76648e-05
                  56             8.53638             8.46574        -8.62367e-05
                  57             8.68882             8.61818        -8.46267e-05
                  58             8.84125             8.77062        -8.28696e-05
                  59             8.99369             8.92305        -8.09978e-05
                  60             9.14612             9.07549        -7.90405e-05
                  61             9.29856             9.22792        -7.70239e-05
                  62             9.45099             9.38036        -7.49708e-05
                  63             9.60343             9.53279        -7.29018e-05
                  64             9.75587             9.68523        -7.08342e-05
                  65              9.9083             9.83766        -6.87829e-05
                  66             10.0607              9.9901        -6.67593e-05
                  67             10.2132             10.1425        -6.47737e-05
                  68             10.3656              10.295         -6.2834e-05
                  69              10.518             10.4474        -6.09486e-05
                  70             10.6705             10.5998        -5.91225e-05
                  71             10.8229             10.7523        -5.73594e-05
                  72             10.9753             10.9047        -5.56611e-05
                  73             11.1278             11.0571        -5.40289e-05
                  74             11.2802             11.2096        -5.24633e-05
                  75             11.4327              11.362         -5.0964e-05
                  76             11.5851             11.5145        -4.95304e-05
                  77             11.7375             11.6669        -4.81614e-05
                  78               11.89             11.8193        -4.68541e-05
                  79             12.0424             11.9718        -4.56142e-05
                  80             12.1948             12.1242        -4.44004e-05
                  81             12.3473             12.2766        -4.31988e-05
                  82             12.4997             12.4291        -4.19409e-05
                  83             12.6521             12.5815         -4.0883e-05
                  84             12.8046             12.7339        -3.99998e-05
                  85              12.957             12.8864         -3.9348e-05
                  86             13.1094             13.0388        -3.86934e-05
                  87             13.2619             13.1912        -3.80989e-05
                  88             13.4143             13.3437         -3.7595e-05
                  89             13.5668             13.4961        -3.72201e-05
                  90             13.7192             13.6485        -3.70544e-05
                  91             13.8716              13.801        -3.72112e-05
                  92             14.0241             13.9534        -3.78767e-05
                  93             14.1765             14.1059        -3.93293e-05
                  94             14.3289             14.2583        -4.20692e-05
                  95             14.4814             14.4107        -4.69494e-05
                  96             14.6338             14.5632        -5.55335e-05
                  97             14.7862             14.7156        -7.05767e-05
                  98             14.9387              14.868        -9.87337e-05
                  99             15.0911             15.0205        -0.000160185
