            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.450783
                   1             0.15204            0.150353           -0.428203
                   2             0.30408            0.301049           -0.408024
                   3             0.45612             0.45192            -0.38921
                   4             0.60816            0.602247           -0.366449
                   5              0.7602            0.751999            -0.34017
                   6             0.91224            0.901239           -0.311128
                   7             1.06428             1.05013           -0.280342
                   8             1.21632             1.19886           -0.248783
                   9             1.36836             1.34766           -0.217571
                  10              1.5204             1.49673           -0.187673
                  11             1.67244              1.6462           -0.159839
                  12             1.82448             1.79613           -0.134596
                  13             1.97652             1.94652           -0.112211
                  14             2.12856             2.09731          -0.0928137
                  15              2.2806             2.24844          -0.0762185
                  16             2.43264             2.39984          -0.0622185
                  17             2.58468             2.55143          -0.0505479
                  18             2.73672             2.70317           -0.040974
                  19             2.88876             2.85501          -0.0331597
                  20              3.0408             3.00691          -0.0267922
                  21             3.19284             3.15887          -0.0216114
                  22             3.34488             3.31085          -0.0174144
                  23             3.49692             3.46285          -0.0140247
                  24             3.64896             3.61487           -0.011291
                  25               3.801             3.76689         -0.00908904
                  26             3.95304             3.91892         -0.00731722
                  27             4.10508             4.07095         -0.00589274
                  28             4.25712             4.22299         -0.00474841
                  29             4.40916             4.37503          -0.0038295
                  30              4.5612             4.52706         -0.00309186
                  31             4.71324              4.6791         -0.00249982
                  32             4.86528             4.83114         -0.00202496
                  33             5.01732             4.98318         -0.00164417
                  34             5.16936             5.13522          -0.0013388
                  35              5.3214             5.28726         -0.00109382
                  36             5.47344              5.4393        -0.000897341
                  37             5.62548             5.59134        -0.000739837
                  38             5.77752             5.74338        -0.000613645
                  39             5.92956             5.89542        -0.000512553
                  40              6.0816             6.04746         -0.00043157
                  41             6.23364              6.1995        -0.000366696
                  42             6.38568             6.35154        -0.000314719
                  43             6.53772             6.50358        -0.000273052
                  44             6.68976             6.65562         -0.00023962
                  45              6.8418             6.80766        -0.000212753
                  46             6.99384              6.9597        -0.000191114
                  47             7.14588             7.11174        -0.000173628
                  48             7.29792             7.26378        -0.000159437
                  49             7.44996             7.41582        -0.000147852
                  50               7.602             7.56786        -0.000138323
                  51             7.75404              7.7199        -0.000130415
                  52             7.90608             7.87194        -0.000123778
                  53             8.05812             8.02398        -0.000118138
                  54             8.21016             8.17602        -0.000113276
                  55              8.3622             8.32806         -0.00010902
                  56             8.51424              8.4801        -0.000105236
                  57             8.66628             8.63214        -0.000101819
                  58             8.81832             8.78418        -9.86861e-05
                  59             8.97036             8.93622        -9.57757e-05
                  60              9.1224             9.08826        -9.30392e-05
                  61             9.27444              9.2403        -9.04404e-05
                  62             9.42648             9.39234        -8.79517e-05
                  63             9.57852             9.54438        -8.55531e-05
                  64             9.73056             9.69642        -8.32298e-05
                  65              9.8826             9.84846        -8.09712e-05
                  66             10.0346             10.0005        -7.87691e-05
                  67             10.1867             10.1525        -7.66184e-05
                  68             10.3387             10.3046        -7.45155e-05
                  69             10.4908             10.4566        -7.24593e-05
                  70             10.6428             10.6087        -7.04482e-05
                  71             10.7948             10.7607        -6.84813e-05
                  72             10.9469             10.9127        -6.65572e-05
                  73             11.0989             11.0648        -6.46757e-05
                  74              11.251             11.2168        -6.28361e-05
                  75              11.403             11.3689         -6.1038e-05
                  76              11.555             11.5209        -5.92814e-05
                  77             11.7071             11.6729        -5.75664e-05
                  78             11.8591              11.825        -5.58926e-05
                  79             12.0112              11.977        -5.42656e-05
                  80             12.1632             12.1291        -5.26539e-05
                  81             12.3152             12.2811        -5.10514e-05
                  82             12.4673             12.4331        -4.94184e-05
                  83             12.6193             12.5852        -4.79857e-05
                  84             12.7714             12.7372         -4.6733e-05
                  85             12.9234             12.8893        -4.57113e-05
                  86             13.0754             13.0413        -4.47456e-05
                  87             13.2275             13.1933        -4.39157e-05
                  88             13.3795             13.3454          -4.328e-05
                  89             13.5316             13.4974        -4.29188e-05
                  90             13.6836             13.6495        -4.29638e-05
                  91             13.8356             13.8015        -4.35975e-05
                  92             13.9877             13.9535        -4.50954e-05
                  93             14.1397             14.1056        -4.78575e-05
                  94             14.2918             14.2576        -5.25367e-05
                  95             14.4438             14.4097        -6.01834e-05
                  96             14.5958             14.5617        -7.26028e-05
                  97             14.7479             14.7137        -9.28839e-05
                  98             14.8999             14.8658        -0.000127971
                  99              15.052             15.0178        -0.000197823
