            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.23423
                   0                   0                   0             2.23423
                   1           0.0317333           0.0317279             2.23373
                   2           0.0634665           0.0634239             2.23222
                   3           0.0951998            0.095056              2.2297
                   4            0.126933            0.126592             2.22619
                   5            0.158666            0.158001             2.22167
                   6              0.1904            0.189251             2.21616
                   7            0.222133            0.220311             2.20966
                   8            0.253866            0.251148             2.20218
                   9            0.285599            0.281733             2.19372
                  10            0.317333            0.312033              2.1843
                  11            0.349066             0.34202             2.17392
                  12            0.380799            0.371662              2.1626
                  13            0.412532            0.400931             2.15034
                  14            0.444266            0.429795             2.13716
                  15            0.475999            0.458227             2.12307
                  16            0.507732            0.486197             2.10808
                  17            0.539465            0.513677             2.09222
                  18            0.571199            0.540641             2.07549
                  19            0.602932             0.56706             2.05791
                  20            0.634665            0.592908              2.0395
                  21            0.666398            0.618159             2.02028
                  22            0.698132            0.642788             2.00028
                  23            0.729865            0.666769              1.9795
                  24            0.761598            0.690079             1.95797
                  25            0.793331            0.712694             1.93571
                  26            0.825065            0.734592             1.91274
                  27            0.856798             0.75575             1.88909
                  28            0.888531            0.776146             1.86478
                  29            0.920265            0.795762             1.83984
                  30            0.951998            0.814576             1.81429
                  31            0.983731             0.83257             1.78815
                  32             1.01546            0.849725             1.76146
                  33              1.0472            0.866025             1.73423
                  34             1.07893            0.881453              1.7065
                  35             1.11066            0.895994              1.6783
                  36              1.1424            0.909632             1.64965
                  37             1.17413            0.922354             1.62058
                  38             1.20586            0.934148             1.59112
                  39              1.2376            0.945001              1.5613
                  40             1.26933            0.954902             1.53115
                  41             1.30106            0.963842             1.50071
                  42              1.3328            0.971812             1.46999
                  43             1.36453            0.978802             1.43904
                  44             1.39626            0.984808             1.40788
                  45               1.428            0.989821             1.37655
                  46             1.45973            0.993838             1.34507
                  47             1.49146            0.996855             1.31348
                  48              1.5232            0.998867             1.28181
                  49             1.55493            0.999874              1.2501
                  50             1.58666            0.999874             1.21837
                  51              1.6184            0.998867             1.18665
                  52             1.65013            0.996855             1.15498
                  53             1.68186            0.993838             1.12339
                  54              1.7136            0.989821             1.09192
                  55             1.74533            0.984808             1.06058
                  56             1.77706            0.978802             1.02943
                  57              1.8088            0.971812            0.998473
                  58             1.84053            0.963842            0.967758
                  59             1.87226            0.954902            0.937311
                  60               1.904            0.945001            0.907164
                  61             1.93573            0.934148            0.877346
                  62             1.96746            0.922354            0.847887
                  63              1.9992            0.909632            0.818817
                  64             2.03093            0.895994            0.790165
                  65             2.06266            0.881453            0.761961
                  66              2.0944            0.866025            0.734232
                  67             2.12613            0.849725            0.707006
                  68             2.15786             0.83257            0.680312
                  69             2.18959            0.814576            0.654175
                  70             2.22133            0.795762            0.628622
                  71             2.25306            0.776146            0.603679
                  72             2.28479             0.75575            0.579371
                  73             2.31653            0.734592            0.555722
                  74             2.34826            0.712694            0.532757
                  75             2.37999            0.690079            0.510498
                  76             2.41173            0.666769            0.488967
                  77             2.44346            0.642788            0.468187
                  78             2.47519            0.618159            0.448179
                  79             2.50693            0.592908            0.428962
                  80             2.53866             0.56706            0.410555
                  81             2.57039            0.540641            0.392978
                  82             2.60213            0.513677            0.376248
                  83             2.63386            0.486197            0.360382
                  84             2.66559            0.458227            0.345396
                  85             2.69733            0.429795            0.331305
                  86             2.72906            0.400931            0.318123
                  87             2.76079            0.371662            0.305864
                  88             2.79253             0.34202            0.294539
                  89             2.82426            0.312033            0.284161
                  90             2.85599            0.281733            0.274739
                  91             2.88773            0.251148            0.266283
                  92             2.91946            0.220311            0.258802
                  93             2.95119            0.189251            0.252303
                  94             2.98293            0.158001            0.246793
                  95             3.01466            0.126592            0.242277
                  96             3.04639            0.095056             0.23876
                  97             3.07813           0.0634239            0.236245
                  98             3.10986           0.0317279            0.234735
                  99             3.14159                   0            0.234232
