            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.28754
                   0                   0                   0             2.28754
                   1           0.0317333           0.0317279             2.28704
                   2           0.0634665           0.0634239             2.28553
                   3           0.0951998            0.095056             2.28302
                   4            0.126933            0.126592              2.2795
                   5            0.158666            0.158001             2.27498
                   6              0.1904            0.189251             2.26947
                   7            0.222133            0.220311             2.26297
                   8            0.253866            0.251148             2.25549
                   9            0.285599            0.281733             2.24704
                  10            0.317333            0.312033             2.23761
                  11            0.349066             0.34202             2.22724
                  12            0.380799            0.371662             2.21591
                  13            0.412532            0.400931             2.20365
                  14            0.444266            0.429795             2.19047
                  15            0.475999            0.458227             2.17638
                  16            0.507732            0.486197             2.16139
                  17            0.539465            0.513677             2.14553
                  18            0.571199            0.540641              2.1288
                  19            0.602932             0.56706             2.11122
                  20            0.634665            0.592908             2.09281
                  21            0.666398            0.618159              2.0736
                  22            0.698132            0.642788             2.05359
                  23            0.729865            0.666769             2.03281
                  24            0.761598            0.690079             2.01128
                  25            0.793331            0.712694             1.98902
                  26            0.825065            0.734592             1.96605
                  27            0.856798             0.75575              1.9424
                  28            0.888531            0.776146              1.9181
                  29            0.920265            0.795762             1.89315
                  30            0.951998            0.814576              1.8676
                  31            0.983731             0.83257             1.84146
                  32             1.01546            0.849725             1.81477
                  33              1.0472            0.866025             1.78754
                  34             1.07893            0.881453             1.75981
                  35             1.11066            0.895994             1.73161
                  36              1.1424            0.909632             1.70296
                  37             1.17413            0.922354             1.67389
                  38             1.20586            0.934148             1.64443
                  39              1.2376            0.945001             1.61461
                  40             1.26933            0.954902             1.58446
                  41             1.30106            0.963842             1.55402
                  42              1.3328            0.971812              1.5233
                  43             1.36453            0.978802             1.49235
                  44             1.39626            0.984808             1.46119
                  45               1.428            0.989821             1.42986
                  46             1.45973            0.993838             1.39838
                  47             1.49146            0.996855             1.36679
                  48              1.5232            0.998867             1.33513
                  49             1.55493            0.999874             1.30341
                  50             1.58666            0.999874             1.27168
                  51              1.6184            0.998867             1.23996
                  52             1.65013            0.996855             1.20829
                  53             1.68186            0.993838             1.17671
                  54              1.7136            0.989821             1.14523
                  55             1.74533            0.984808              1.1139
                  56             1.77706            0.978802             1.08274
                  57              1.8088            0.971812             1.05178
                  58             1.84053            0.963842             1.02107
                  59             1.87226            0.954902            0.990623
                  60               1.904            0.945001            0.960476
                  61             1.93573            0.934148            0.930657
                  62             1.96746            0.922354            0.901198
                  63              1.9992            0.909632            0.872129
                  64             2.03093            0.895994            0.843477
                  65             2.06266            0.881453            0.815273
                  66              2.0944            0.866025            0.787544
                  67             2.12613            0.849725            0.760318
                  68             2.15786             0.83257            0.733624
                  69             2.18959            0.814576            0.707487
                  70             2.22133            0.795762            0.681934
                  71             2.25306            0.776146            0.656991
                  72             2.28479             0.75575            0.632683
                  73             2.31653            0.734592            0.609034
                  74             2.34826            0.712694            0.586069
                  75             2.37999            0.690079             0.56381
                  76             2.41173            0.666769            0.542279
                  77             2.44346            0.642788            0.521499
                  78             2.47519            0.618159            0.501491
                  79             2.50693            0.592908            0.482273
                  80             2.53866             0.56706            0.463867
                  81             2.57039            0.540641             0.44629
                  82             2.60213            0.513677             0.42956
                  83             2.63386            0.486197            0.413694
                  84             2.66559            0.458227            0.398708
                  85             2.69733            0.429795            0.384617
                  86             2.72906            0.400931            0.371435
                  87             2.76079            0.371662            0.359176
                  88             2.79253             0.34202            0.347851
                  89             2.82426            0.312033            0.337472
                  90             2.85599            0.281733            0.328051
                  91             2.88773            0.251148            0.319595
                  92             2.91946            0.220311            0.312114
                  93             2.95119            0.189251            0.305615
                  94             2.98293            0.158001            0.300105
                  95             3.01466            0.126592            0.295589
                  96             3.04639            0.095056            0.292072
                  97             3.07813           0.0634239            0.289557
                  98             3.10986           0.0317279            0.288047
                  99             3.14159                   0            0.287544
