            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.30481
                   1            0.151782            0.151141           -0.290877
                   2            0.303565            0.302526           -0.279895
                   3            0.455347            0.453953           -0.269514
                   4            0.607129            0.605219           -0.257003
                   5            0.758912            0.756316           -0.242598
                   6            0.910694            0.907248           -0.226558
                   7             1.06248             1.05805           -0.209331
                   8             1.21426             1.20877           -0.191404
                   9             1.36604             1.35947           -0.173277
                  10             1.51782             1.51019           -0.155402
                  11             1.66961             1.66099           -0.138169
                  12             1.82139              1.8119            -0.12189
                  13             1.97317             1.96293           -0.106786
                  14             2.12495             2.11408          -0.0930087
                  15             2.27673             2.26536          -0.0805756
                  16             2.42852             2.41673          -0.0694946
                  17              2.5803              2.5682          -0.0597226
                  18             2.73208             2.71974          -0.0512035
                  19             2.88386             2.87135           -0.043812
                  20             3.03565             3.02299          -0.0374256
                  21             3.18743             3.17468          -0.0319273
                  22             3.33921             3.32639          -0.0272132
                  23             3.49099             3.47811          -0.0231825
                  24             3.64278             3.62986          -0.0197426
                  25             3.79456             3.78161          -0.0168111
                  26             3.94634             3.93337          -0.0143155
                  27             4.09812             4.08514          -0.0121926
                  28              4.2499             4.23691          -0.0103875
                  29             4.40169             4.38869         -0.00885299
                  30             4.55347             4.54046          -0.0075486
                  31             4.70525             4.69224         -0.00643974
                  32             4.85703             4.84402         -0.00549702
                  33             5.00882              4.9958         -0.00469533
                  34              5.1606             5.14758         -0.00401335
                  35             5.31238             5.29936         -0.00343298
                  36             5.46416             5.45115         -0.00293893
                  37             5.61595             5.60293         -0.00251821
                  38             5.76773             5.75471         -0.00215983
                  39             5.91951             5.90649         -0.00185445
                  40             6.07129             6.05827         -0.00159413
                  41             6.22307             6.21005         -0.00137217
                  42             6.37486             6.36184         -0.00118286
                  43             6.52664             6.51362         -0.00102134
                  44             6.67842              6.6654        -0.000883513
                  45              6.8302             6.81718        -0.000765867
                  46             6.98199             6.96897        -0.000665425
                  47             7.13377             7.12075        -0.000579653
                  48             7.28555             7.27253         -0.00050639
                  49             7.43733             7.42431        -0.000443797
                  50             7.58912              7.5761        -0.000390305
                  51              7.7409             7.72788        -0.000344578
                  52             7.89268             7.87966        -0.000305473
                  53             8.04446             8.03144        -0.000272018
                  54             8.19624             8.18322         -0.00024338
                  55             8.34803             8.33501         -0.00021885
                  56             8.49981             8.48679        -0.000197821
                  57             8.65159             8.63857        -0.000179776
                  58             8.80337             8.79035        -0.000164271
                  59             8.95516             8.94214        -0.000150929
                  60             9.10694             9.09392        -0.000139425
                  61             9.25872              9.2457        -0.000129485
                  62              9.4105             9.39748        -0.000120873
                  63             9.56229             9.54927        -0.000113386
                  64             9.71407             9.70105        -0.000106853
                  65             9.86585             9.85283        -0.000101128
                  66             10.0176             10.0046        -9.60838e-05
                  67             10.1694             10.1564         -9.1615e-05
                  68             10.3212             10.3082        -8.76305e-05
                  69              10.473               10.46        -8.40537e-05
                  70             10.6248             10.6117        -8.08193e-05
                  71             10.7765             10.7635         -7.7872e-05
                  72             10.9283             10.9153        -7.51653e-05
                  73             11.0801             11.0671        -7.26607e-05
                  74             11.2319             11.2189        -7.03265e-05
                  75             11.3837             11.3707        -6.81375e-05
                  76             11.5355             11.5224        -6.60739e-05
                  77             11.6872             11.6742        -6.41216e-05
                  78              11.839              11.826        -6.22714e-05
                  79             11.9908             11.9778        -6.05222e-05
                  80             12.1426             12.1296        -5.88532e-05
                  81             12.2944             12.2813        -5.72681e-05
                  82             12.4461             12.4331        -5.57597e-05
                  83             12.5979             12.5849        -5.45084e-05
                  84             12.7497             12.7367        -5.35194e-05
                  85             12.9015             12.8885        -5.28536e-05
                  86             13.0533             13.0403         -5.2435e-05
                  87             13.2051              13.192         -5.2375e-05
                  88             13.3568             13.3438        -5.27853e-05
                  89             13.5086             13.4956        -5.38151e-05
                  90             13.6604             13.6474        -5.56748e-05
                  91             13.8122             13.7992        -5.86448e-05
                  92              13.964              13.951        -6.31155e-05
                  93             14.1158             14.1027        -6.96275e-05
                  94             14.2675             14.2545        -7.89873e-05
                  95             14.4193             14.4063        -9.24103e-05
                  96             14.5711             14.5581        -0.000111846
                  97             14.7229             14.7099        -0.000140514
                  98             14.8747             14.8616          -0.0001851
                  99             15.0264             15.0134        -0.000263802
