            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.84628
                   1            0.153403             0.14777           -0.805108
                   2            0.306807            0.294669           -0.760884
                   3             0.46021            0.441925           -0.717903
                   4            0.613614            0.586155           -0.665647
                   5            0.767017            0.726495           -0.603702
                   6             0.92042            0.862982           -0.533674
                   7             1.07382            0.996791           -0.458655
                   8             1.22723             1.12934           -0.381436
                   9             1.38063             1.26298           -0.306119
                  10             1.53403             1.39985           -0.236841
                  11             1.68744             1.54107           -0.176914
                  12             1.84084             1.68651           -0.128138
                  13             1.99424             1.83521          -0.0904557
                  14             2.14765             1.98608          -0.0626725
                  15             2.30105             2.13818          -0.0427216
                  16             2.45445             2.29094          -0.0286736
                  17             2.60786             2.44403          -0.0188974
                  18             2.76126             2.59729          -0.0122815
                  19             2.91466             2.75063         -0.00787148
                  20             3.06807               2.904         -0.00492501
                  21             3.22147              3.0574         -0.00293076
                  22             3.37487             3.21079         -0.00159124
                  23             3.52828             3.36419        -0.000715492
                  24             3.68168              3.5176        -0.000164814
                  25             3.83509               3.671         0.000158889
                  26             3.98849              3.8244         0.000325578
                  27             4.14189             3.97781         0.000387956
                  28              4.2953             4.13121         0.000385125
                  29              4.4487             4.28461         0.000346027
                  30              4.6021             4.43802         0.000290007
                  31             4.75551             4.59142         0.000229437
                  32             4.90891             4.74482         0.000170212
                  33             5.06231             4.89823         0.000115383
                  34             5.21572             5.05163         6.66254e-05
                  35             5.36912             5.20503         2.50832e-05
                  36             5.52252             5.35844        -9.36465e-06
                  37             5.67593             5.51184        -3.75624e-05
                  38             5.82933             5.66524        -6.04267e-05
                  39             5.98273             5.81865         -7.8602e-05
                  40             6.13614             5.97205        -9.26391e-05
                  41             6.28954             6.12545        -0.000103104
                  42             6.44294             6.27886        -0.000110552
                  43             6.59635             6.43226        -0.000115485
                  44             6.74975             6.58566        -0.000118346
                  45             6.90315             6.73907        -0.000119522
                  46             7.05656             6.89247        -0.000119356
                  47             7.20996             7.04587        -0.000118138
                  48             7.36336             7.19928        -0.000116111
                  49             7.51677             7.35268        -0.000113472
                  50             7.67017             7.50608        -0.000110384
                  51             7.82357             7.65949        -0.000106981
                  52             7.97698             7.81289        -0.000103378
                  53             8.13038             7.96629        -9.96602e-05
                  54             8.28378              8.1197        -9.58969e-05
                  55             8.43719              8.2731        -9.21414e-05
                  56             8.59059              8.4265        -8.84361e-05
                  57             8.74399             8.57991        -8.48135e-05
                  58              8.8974             8.73331        -8.12976e-05
                  59              9.0508             8.88671        -7.79058e-05
                  60              9.2042             9.04012        -7.46497e-05
                  61             9.35761             9.19352        -7.15368e-05
                  62             9.51101             9.34693        -6.85711e-05
                  63             9.66441             9.50033        -6.57543e-05
                  64             9.81782             9.65373        -6.30857e-05
                  65             9.97122             9.80714        -6.05637e-05
                  66             10.1246             9.96054        -5.81836e-05
                  67              10.278             10.1139        -5.59409e-05
                  68             10.4314             10.2673        -5.38302e-05
                  69             10.5848             10.4207        -5.18488e-05
                  70             10.7382             10.5742        -4.99916e-05
                  71             10.8916             10.7276        -4.82538e-05
                  72              11.045              10.881        -4.66286e-05
                  73             11.1984             11.0344         -4.5111e-05
                  74             11.3519             11.1878        -4.36958e-05
                  75             11.5053             11.3412        -4.23784e-05
                  76             11.6587             11.4946        -4.11542e-05
                  77             11.8121              11.648        -4.00203e-05
                  78             11.9655             11.8014          -3.897e-05
                  79             12.1189             11.9548        -3.80121e-05
                  80             12.2723             12.1082        -3.71021e-05
                  81             12.4257             12.2616        -3.62243e-05
                  82             12.5791              12.415        -3.52748e-05
                  83             12.7325             12.5684        -3.45139e-05
                  84             12.8859             12.7218        -3.39377e-05
                  85             13.0393             12.8752        -3.36357e-05
                  86             13.1927             13.0286        -3.33129e-05
                  87             13.3461              13.182        -3.30341e-05
                  88             13.4995             13.3354        -3.28125e-05
                  89             13.6529             13.4888        -3.26559e-05
                  90             13.8063             13.6422        -3.26024e-05
                  91             13.9597             13.7956        -3.27037e-05
                  92             14.1131              13.949        -3.30573e-05
                  93             14.2665             14.1024        -3.38052e-05
                  94             14.4199             14.2558        -3.52576e-05
                  95             14.5733             14.4092        -3.79895e-05
                  96             14.7267             14.5626         -4.3168e-05
                  97             14.8801              14.716        -5.29325e-05
                  98             15.0335             14.8694        -7.30481e-05
                  99             15.1869             15.0229        -0.000122655
