            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.153215
                   1            0.151598            0.151557           -0.149713
                   2            0.303195            0.303123           -0.146614
                   3            0.454793             0.45468           -0.143084
                   4            0.606391            0.606214           -0.138706
                   5            0.757989            0.757724           -0.133531
                   6            0.909586            0.909208           -0.127659
                   7             1.06118             1.06067           -0.121232
                   8             1.21278             1.21211           -0.114405
                   9             1.36438             1.36355            -0.10733
                  10             1.51598             1.51497            -0.10015
                  11             1.66757              1.6664          -0.0929946
                  12             1.81917             1.81784          -0.0859762
                  13             1.97077             1.96928          -0.0791847
                  14             2.12237             2.12074            -0.07269
                  15             2.27397             2.27221          -0.0665379
                  16             2.42556              2.4237          -0.0607621
                  17             2.57716              2.5752          -0.0553798
                  18             2.72876             2.72672          -0.0503973
                  19             2.88036             2.87825          -0.0458068
                  20             3.03195             3.02979          -0.0415952
                  21             3.18355             3.18134          -0.0377445
                  22             3.33515             3.33289          -0.0342343
                  23             3.48675             3.48446          -0.0310417
                  24             3.63835             3.63603          -0.0281432
                  25             3.78994              3.7876          -0.0255152
                  26             3.94154             3.93918           -0.023135
                  27             4.09314             4.09076          -0.0209807
                  28             4.24474             4.24235          -0.0190317
                  29             4.39633             4.39394           -0.017269
                  30             4.54793             4.54553          -0.0156748
                  31             4.69953             4.69712          -0.0142329
                  32             4.85113             4.84871          -0.0129286
                  33             5.00272              5.0003          -0.0117483
                  34             5.15432              5.1519          -0.0106799
                  35             5.30592             5.30349         -0.00971227
                  36             5.45752             5.45509         -0.00883557
                  37             5.60912             5.60668         -0.00804083
                  38             5.76071             5.75828         -0.00731998
                  39             5.91231             5.90987         -0.00666578
                  40             6.06391             6.06147         -0.00607172
                  41             6.21551             6.21307         -0.00553197
                  42              6.3671             6.36466         -0.00504127
                  43              6.5187             6.51626          -0.0045949
                  44              6.6703             6.66786         -0.00418862
                  45              6.8219             6.81945         -0.00381862
                  46             6.97349             6.97105         -0.00348148
                  47             7.12509             7.12265         -0.00317412
                  48             7.27669             7.27425         -0.00289375
                  49             7.42829             7.42584         -0.00263788
                  50             7.57989             7.57744         -0.00240426
                  51             7.73148             7.72904         -0.00219085
                  52             7.88308             7.88064         -0.00199583
                  53             8.03468             8.03223         -0.00181753
                  54             8.18628             8.18383         -0.00165446
                  55             8.33787             8.33543         -0.00150528
                  56             8.48947             8.48703         -0.00136875
                  57             8.64107             8.63863         -0.00124377
                  58             8.79267             8.79022         -0.00112934
                  59             8.94427             8.94182         -0.00102455
                  60             9.09586             9.09342         -0.00092858
                  61             9.24746             9.24502        -0.000840676
                  62             9.39906             9.39661        -0.000760164
                  63             9.55066             9.54821        -0.000686429
                  64             9.70225             9.69981        -0.000618913
                  65             9.85385             9.85141         -0.00055711
                  66             10.0054              10.003        -0.000500559
                  67              10.157             10.1546        -0.000448845
                  68             10.3086             10.3062        -0.000401588
                  69             10.4602             10.4578        -0.000358447
                  70             10.6118             10.6094        -0.000319112
                  71             10.7634              10.761        -0.000283302
                  72              10.915             10.9126        -0.000250766
                  73             11.0666             11.0642        -0.000221277
                  74             11.2182             11.2158        -0.000194633
                  75             11.3698             11.3674        -0.000170653
                  76             11.5214              11.519        -0.000149178
                  77              11.673             11.6706        -0.000130071
                  78             11.8246             11.8222        -0.000113211
                  79             11.9762             11.9738        -9.84998e-05
                  80             12.1278             12.1254        -8.58486e-05
                  81             12.2794              12.277        -7.51951e-05
                  82              12.431             12.4286        -6.64927e-05
                  83             12.5826             12.5802         -5.9766e-05
                  84             12.7342             12.7318        -5.50032e-05
                  85             12.8858             12.8834        -5.22277e-05
                  86             13.0374              13.035         -5.1448e-05
                  87              13.189             13.1866        -5.27529e-05
                  88             13.3406             13.3382        -5.62603e-05
                  89             13.4922             13.4898        -6.21339e-05
                  90             13.6438             13.6413        -7.05969e-05
                  91             13.7954             13.7929        -8.19456e-05
                  92              13.947             13.9445        -9.65761e-05
                  93             14.0986             14.0961        -0.000115021
                  94             14.2502             14.2477        -0.000138022
                  95             14.4018             14.3993        -0.000166635
                  96             14.5534             14.5509        -0.000202455
                  97              14.705             14.7025        -0.000248045
                  98             14.8566             14.8541        -0.000308322
                  99             15.0082             15.0057        -0.000396148
