            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.18228
                   0                   0                   0             2.18228
                   1           0.0317333           0.0317279             2.18177
                   2           0.0634665           0.0634239             2.18026
                   3           0.0951998            0.095056             2.17775
                   4            0.126933            0.126592             2.17423
                   5            0.158666            0.158001             2.16972
                   6              0.1904            0.189251             2.16421
                   7            0.222133            0.220311             2.15771
                   8            0.253866            0.251148             2.15023
                   9            0.285599            0.281733             2.14177
                  10            0.317333            0.312033             2.13235
                  11            0.349066             0.34202             2.12197
                  12            0.380799            0.371662             2.11065
                  13            0.412532            0.400931             2.09839
                  14            0.444266            0.429795              2.0852
                  15            0.475999            0.458227             2.07111
                  16            0.507732            0.486197             2.05613
                  17            0.539465            0.513677             2.04026
                  18            0.571199            0.540641             2.02353
                  19            0.602932             0.56706             2.00595
                  20            0.634665            0.592908             1.98755
                  21            0.666398            0.618159             1.96833
                  22            0.698132            0.642788             1.94832
                  23            0.729865            0.666769             1.92754
                  24            0.761598            0.690079             1.90601
                  25            0.793331            0.712694             1.88375
                  26            0.825065            0.734592             1.86079
                  27            0.856798             0.75575             1.83714
                  28            0.888531            0.776146             1.81283
                  29            0.920265            0.795762             1.78789
                  30            0.951998            0.814576             1.76233
                  31            0.983731             0.83257              1.7362
                  32             1.01546            0.849725              1.7095
                  33              1.0472            0.866025             1.68228
                  34             1.07893            0.881453             1.65455
                  35             1.11066            0.895994             1.62634
                  36              1.1424            0.909632             1.59769
                  37             1.17413            0.922354             1.56862
                  38             1.20586            0.934148             1.53916
                  39              1.2376            0.945001             1.50935
                  40             1.26933            0.954902              1.4792
                  41             1.30106            0.963842             1.44875
                  42              1.3328            0.971812             1.41804
                  43             1.36453            0.978802             1.38708
                  44             1.39626            0.984808             1.35593
                  45               1.428            0.989821             1.32459
                  46             1.45973            0.993838             1.29312
                  47             1.49146            0.996855             1.26153
                  48              1.5232            0.998867             1.22986
                  49             1.55493            0.999874             1.19814
                  50             1.58666            0.999874             1.16641
                  51              1.6184            0.998867              1.1347
                  52             1.65013            0.996855             1.10303
                  53             1.68186            0.993838             1.07144
                  54              1.7136            0.989821             1.03996
                  55             1.74533            0.984808             1.00863
                  56             1.77706            0.978802            0.977471
                  57              1.8088            0.971812            0.946519
                  58             1.84053            0.963842            0.915804
                  59             1.87226            0.954902            0.885357
                  60               1.904            0.945001             0.85521
                  61             1.93573            0.934148            0.825392
                  62             1.96746            0.922354            0.795933
                  63              1.9992            0.909632            0.766863
                  64             2.03093            0.895994            0.738211
                  65             2.06266            0.881453            0.710007
                  66              2.0944            0.866025            0.682278
                  67             2.12613            0.849725            0.655052
                  68             2.15786             0.83257            0.628358
                  69             2.18959            0.814576            0.602221
                  70             2.22133            0.795762            0.576668
                  71             2.25306            0.776146            0.551725
                  72             2.28479             0.75575            0.527417
                  73             2.31653            0.734592            0.503768
                  74             2.34826            0.712694            0.480803
                  75             2.37999            0.690079            0.458544
                  76             2.41173            0.666769            0.437013
                  77             2.44346            0.642788            0.416233
                  78             2.47519            0.618159            0.396225
                  79             2.50693            0.592908            0.377008
                  80             2.53866             0.56706            0.358601
                  81             2.57039            0.540641            0.341024
                  82             2.60213            0.513677            0.324294
                  83             2.63386            0.486197            0.308428
                  84             2.66559            0.458227            0.293442
                  85             2.69733            0.429795            0.279351
                  86             2.72906            0.400931            0.266169
                  87             2.76079            0.371662             0.25391
                  88             2.79253             0.34202            0.242585
                  89             2.82426            0.312033            0.232207
                  90             2.85599            0.281733            0.222785
                  91             2.88773            0.251148            0.214329
                  92             2.91946            0.220311            0.206848
                  93             2.95119            0.189251            0.200349
                  94             2.98293            0.158001            0.194839
                  95             3.01466            0.126592            0.190323
                  96             3.04639            0.095056            0.186806
                  97             3.07813           0.0634239            0.184291
                  98             3.10986           0.0317279            0.182781
                  99             3.14159                   0            0.182278
