            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.120275
                   1             0.15157            0.151557           -0.118265
                   2             0.30314            0.303113           -0.116266
                   3             0.45471            0.454664           -0.113819
                   4             0.60628            0.606202           -0.110729
                   5             0.75785            0.757727           -0.107038
                   6             0.90942            0.909238           -0.102826
                   7             1.06099             1.06074          -0.0981944
                   8             1.21256             1.21223          -0.0932521
                   9             1.36413             1.36371          -0.0881061
                  10              1.5157             1.51519          -0.0828578
                  11             1.66727             1.66667          -0.0775984
                  12             1.81884             1.81815          -0.0724068
                  13             1.97041             1.96963          -0.0673477
                  14             2.12198             2.12113          -0.0624719
                  15             2.27355             2.27262          -0.0578157
                  16             2.42512             2.42413          -0.0534055
                  17             2.57669             2.57564          -0.0492566
                  18             2.72826             2.72716          -0.0453767
                  19             2.87983             2.87869          -0.0417648
                  20              3.0314             3.03022          -0.0384154
                  21             3.18297             3.18176          -0.0353195
                  22             3.33454              3.3333          -0.0324654
                  23             3.48611             3.48485          -0.0298396
                  24             3.63768              3.6364          -0.0274277
                  25             3.78925             3.78796           -0.025215
                  26             3.94082             3.93951          -0.0231869
                  27             4.09239             4.09107           -0.021329
                  28             4.24396             4.24263          -0.0196277
                  29             4.39553             4.39419            -0.01807
                  30              4.5471             4.54576          -0.0166438
                  31             4.69867             4.69732          -0.0153378
                  32             4.85024             4.84889          -0.0141415
                  33             5.00181             5.00045          -0.0130453
                  34             5.15338             5.15202          -0.0120405
                  35             5.30495             5.30359          -0.0111189
                  36             5.45652             5.45515          -0.0102731
                  37             5.60809             5.60672         -0.00949661
                  38             5.75966             5.75829         -0.00878316
                  39             5.91123             5.90986         -0.00812727
                  40              6.0628             6.06143         -0.00752389
                  41             6.21437               6.213         -0.00696848
                  42             6.36594             6.36456         -0.00645687
                  43             6.51751             6.51613         -0.00598532
                  44             6.66908              6.6677          -0.0055504
                  45             6.82065             6.81927         -0.00514903
                  46             6.97222             6.97084         -0.00477837
                  47             7.12379             7.12241         -0.00443589
                  48             7.27536             7.27398         -0.00411925
                  49             7.42693             7.42555         -0.00382633
                  50              7.5785             7.57712         -0.00355522
                  51             7.73007             7.72869         -0.00330416
                  52             7.88164             7.88026         -0.00307156
                  53             8.03321             8.03183         -0.00285596
                  54             8.18478              8.1834         -0.00265604
                  55             8.33635             8.33497         -0.00247058
                  56             8.48792             8.48654         -0.00229847
                  57             8.63949             8.63811         -0.00213871
                  58             8.79106             8.78968         -0.00199038
                  59             8.94263             8.94125         -0.00185261
                  60              9.0942             9.09282         -0.00172465
                  61             9.24577             9.24439         -0.00160579
                  62             9.39734             9.39596         -0.00149536
                  63             9.54891             9.54753         -0.00139279
                  64             9.70048              9.6991         -0.00129751
                  65             9.85205             9.85067         -0.00120904
                  66             10.0036             10.0022         -0.00112692
                  67             10.1552             10.1538         -0.00105072
                  68             10.3068             10.3054        -0.000980059
                  69             10.4583             10.4569         -0.00091459
                  70             10.6099             10.6085        -0.000853989
                  71             10.7615             10.7601        -0.000797963
                  72              10.913             10.9117        -0.000746243
                  73             11.0646             11.0632        -0.000698587
                  74             11.2162             11.2148        -0.000654773
                  75             11.3677             11.3664        -0.000614604
                  76             11.5193             11.5179        -0.000577901
                  77             11.6709             11.6695        -0.000544506
                  78             11.8225             11.8211        -0.000514279
                  79              11.974             11.9726        -0.000487099
                  80             12.1256             12.1242         -0.00046286
                  81             12.2772             12.2758        -0.000441478
                  82             12.4287             12.4274        -0.000422886
                  83             12.5803             12.5789        -0.000407066
                  84             12.7319             12.7305        -0.000393986
                  85             12.8834             12.8821        -0.000383643
                  86              13.035             13.0336        -0.000376037
                  87             13.1866             13.1852        -0.000371224
                  88             13.3382             13.3368         -0.00036929
                  89             13.4897             13.4883        -0.000370361
                  90             13.6413             13.6399        -0.000374615
                  91             13.7929             13.7915        -0.000382293
                  92             13.9444             13.9431        -0.000393726
                  93              14.096             14.0946        -0.000409358
                  94             14.2476             14.2462        -0.000429814
                  95             14.3991             14.3978        -0.000455985
                  96             14.5507             14.5493        -0.000489215
                  97             14.7023             14.7009        -0.000531676
                  98             14.8539             14.8525        -0.000587519
                  99             15.0054              15.004        -0.000667632
