            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.861756
                   1            0.153482            0.147603           -0.819701
                   2            0.306964            0.294302           -0.774551
                   3            0.460447            0.441406           -0.730771
                   4            0.613929            0.585361           -0.677537
                   5            0.767411            0.725242            -0.61437
                   6            0.920893            0.861039           -0.542845
                   7             1.07438            0.993944           -0.466079
                   8             1.22786             1.12543            -0.38691
                   9             1.38134             1.25802           -0.309594
                  10             1.53482             1.39402           -0.238464
                  11              1.6883             1.53468           -0.177043
                  12             1.84179             1.67986           -0.127259
                  13             1.99527             1.82851          -0.0890496
                  14             2.14875             1.97943          -0.0611072
                  15             2.30223             2.13162          -0.0412215
                  16             2.45572             2.28447          -0.0273513
                  17              2.6092             2.43766          -0.0177924
                  18             2.76268             2.59101          -0.0113921
                  19             2.91616             2.74443         -0.00717514
                  20             3.06964             2.89789         -0.00439105
                  21             3.22313             3.05136         -0.00252725
                  22             3.37661             3.20484         -0.00128939
                  23             3.53009             3.35832        -0.000491854
                  24             3.68357              3.5118         -1.3212e-06
                  25             3.83705             3.66528         0.000275869
                  26             3.99054             3.81876         0.000406341
                  27             4.14402             3.97224         0.000440556
                  28              4.2975             4.12573         0.000416182
                  29             4.45098             4.27921         0.000361129
                  30             4.60447             4.43269         0.000293781
                  31             4.75795             4.58617          0.00022557
                  32             4.91143             4.73965         0.000161487
                  33             5.06491             4.89314         0.000103807
                  34             5.21839             5.04662           5.361e-05
                  35             5.37188              5.2001         1.16223e-05
                  36             5.52536             5.35358        -2.25905e-05
                  37             5.67884             5.50706          -5.012e-05
                  38             5.83232             5.66055        -7.20675e-05
                  39             5.98581             5.81403        -8.92001e-05
                  40             6.13929             5.96751        -0.000102146
                  41             6.29277             6.12099        -0.000111522
                  42             6.44625             6.27448        -0.000117919
                  43             6.59973             6.42796        -0.000121861
                  44             6.75322             6.58144        -0.000123804
                  45              6.9067             6.73492        -0.000124144
                  46             7.06018              6.8884        -0.000123226
                  47             7.21366             7.04189        -0.000121339
                  48             7.36715             7.19537        -0.000118724
                  49             7.52063             7.34885         -0.00011557
                  50             7.67411             7.50233        -0.000112036
                  51             7.82759             7.65582         -0.00010825
                  52             7.98107              7.8093        -0.000104319
                  53             8.13456             7.96278        -0.000100323
                  54             8.28804             8.11626        -9.63254e-05
                  55             8.44152             8.26974        -9.23737e-05
                  56               8.595             8.42323        -8.85054e-05
                  57             8.74848             8.57671        -8.47485e-05
                  58             8.90197             8.73019        -8.11231e-05
                  59             9.05545             8.88367        -7.76428e-05
                  60             9.20893             9.03716        -7.43162e-05
                  61             9.36241             9.19064         -7.1148e-05
                  62              9.5159             9.34412        -6.81398e-05
                  63             9.66938              9.4976        -6.52911e-05
                  64             9.82286             9.65108        -6.25995e-05
                  65             9.97634             9.80457        -6.00618e-05
                  66             10.1298             9.95805        -5.76719e-05
                  67             10.2833             10.1115        -5.54244e-05
                  68             10.4368              10.265        -5.33126e-05
                  69             10.5903             10.4185        -5.13331e-05
                  70             10.7438              10.572        -4.94803e-05
                  71             10.8972             10.7255        -4.77488e-05
                  72             11.0507             10.8789        -4.61314e-05
                  73             11.2042             11.0324        -4.46226e-05
                  74             11.3577             11.1859        -4.32171e-05
                  75             11.5112             11.3394          -4.191e-05
                  76             11.6646             11.4929        -4.06966e-05
                  77             11.8181             11.6464         -3.9574e-05
                  78             11.9716             11.7998        -3.85352e-05
                  79             12.1251             11.9533        -3.75896e-05
                  80             12.2786             12.1068        -3.66927e-05
                  81             12.4321             12.2603        -3.58292e-05
                  82             12.5855             12.4138        -3.48932e-05
                  83              12.739             12.5672        -3.41434e-05
                  84             12.8925             12.7207        -3.35785e-05
                  85              13.046             12.8742        -3.32911e-05
                  86             13.1995             13.0277        -3.29819e-05
                  87              13.353             13.1812        -3.27177e-05
                  88             13.5064             13.3347        -3.25108e-05
                  89             13.6599             13.4881        -3.23677e-05
                  90             13.8134             13.6416        -3.23253e-05
                  91             13.9669             13.7951        -3.24323e-05
                  92             14.1204             13.9486        -3.27823e-05
                  93             14.2738             14.1021          -3.351e-05
                  94             14.4273             14.2555        -3.49152e-05
                  95             14.5808              14.409        -3.75559e-05
                  96             14.7343             14.5625        -4.25734e-05
                  97             14.8878              14.716        -5.20644e-05
                  98             15.0413             14.8695        -7.17219e-05
                  99             15.1947              15.023         -0.00012057
