            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.75025
                   1            0.152962            0.148626           -0.714104
                   2            0.305925            0.296657           -0.675553
                   3            0.458887            0.444899           -0.637855
                   4            0.611849            0.590861           -0.592109
                   5            0.764811            0.734028            -0.53825
                   6            0.917774            0.874602           -0.477947
                   7             1.07074             1.01354           -0.413964
                   8              1.2237             1.15187           -0.348683
                   9             1.37666             1.29108           -0.285291
                  10             1.52962             1.43243           -0.226836
                  11             1.68259             1.57656           -0.175597
                  12             1.83555             1.72341            -0.13279
                  13             1.98851             1.87247          -0.0984494
                  14             2.14147             2.02311          -0.0719367
                  15             2.29443             2.17476          -0.0519136
                  16              2.4474               2.327          -0.0370506
                  17             2.60036             2.47957          -0.0261406
                  18             2.75332             2.63233          -0.0183208
                  19             2.90628             2.78519          -0.0127755
                  20             3.05925              2.9381         -0.00883141
                  21             3.21221             3.09104         -0.00600351
                  22             3.36517             3.24399         -0.00398798
                  23             3.51813             3.39695         -0.00257064
                  24             3.67109              3.5499         -0.00158766
                  25             3.82406             3.70287        -0.000918919
                  26             3.97702             3.85583        -0.000476642
                  27             4.12998             4.00879        -0.000195028
                  28             4.28294             4.16175        -2.54339e-05
                  29             4.43591             4.31471          6.8527e-05
                  30             4.58887             4.46768         0.000112907
                  31             4.74183             4.62064         0.000126219
                  32             4.89479              4.7736         0.000120136
                  33             5.04776             4.92656         0.000102675
                  34             5.20072             5.07953         7.94475e-05
                  35             5.35368             5.23249         5.45172e-05
                  36             5.50664             5.38545          3.0058e-05
                  37              5.6596             5.53841         7.09967e-06
                  38             5.81257             5.69137        -1.38252e-05
                  39             5.96553             5.84434        -3.23276e-05
                  40             6.11849              5.9973        -4.82291e-05
                  41             6.27145             6.15026        -6.15567e-05
                  42             6.42442             6.30322        -7.24634e-05
                  43             6.57738             6.45619        -8.11545e-05
                  44             6.73034             6.60915        -8.78602e-05
                  45              6.8833             6.76211        -9.28188e-05
                  46             7.03627             6.91507        -9.62686e-05
                  47             7.18923             7.06803        -9.84335e-05
                  48             7.34219               7.221        -9.95179e-05
                  49             7.49515             7.37396        -9.97021e-05
                  50             7.64811             7.52692        -9.91476e-05
                  51             7.80108             7.67988        -9.79978e-05
                  52             7.95404             7.83285        -9.63773e-05
                  53               8.107             7.98581        -9.43913e-05
                  54             8.25996             8.13877        -9.21286e-05
                  55             8.41293             8.29173        -8.96641e-05
                  56             8.56589              8.4447        -8.70612e-05
                  57             8.71885             8.59766        -8.43725e-05
                  58             8.87181             8.75062        -8.16414e-05
                  59             9.02477             8.90358         -7.8903e-05
                  60             9.17774             9.05654        -7.61857e-05
                  61              9.3307             9.20951        -7.35121e-05
                  62             9.48366             9.36247        -7.08998e-05
                  63             9.63662             9.51543        -6.83627e-05
                  64             9.78959             9.66839        -6.59109e-05
                  65             9.94255             9.82136        -6.35522e-05
                  66             10.0955             9.97432        -6.12905e-05
                  67             10.2485             10.1273        -5.91285e-05
                  68             10.4014             10.2802        -5.70674e-05
                  69             10.5544             10.4332        -5.51096e-05
                  70             10.7074             10.5862        -5.32546e-05
                  71             10.8603             10.7391        -5.15011e-05
                  72             11.0133             10.8921        -4.98459e-05
                  73             11.1662             11.0451        -4.82864e-05
                  74             11.3192              11.198        -4.68197e-05
                  75             11.4722              11.351        -4.54427e-05
                  76             11.6251             11.5039         -4.4152e-05
                  77             11.7781             11.6569        -4.29452e-05
                  78             11.9311             11.8099        -4.18168e-05
                  79              12.084             11.9628        -4.07739e-05
                  80              12.237             12.1158        -3.97717e-05
                  81             12.3899             12.2688        -3.87941e-05
                  82             12.5429             12.4217        -3.77499e-05
                  83             12.6959             12.5747        -3.69034e-05
                  84             12.8488             12.7276        -3.62388e-05
                  85             13.0018             12.8806        -3.58275e-05
                  86             13.1548             13.0336        -3.54031e-05
                  87             13.3077             13.1865        -3.50195e-05
                  88             13.4607             13.3395        -3.46967e-05
                  89             13.6136             13.4925        -3.44512e-05
                  90             13.7666             13.6454         -3.4334e-05
                  91             13.9196             13.7984        -3.44161e-05
                  92             14.0725             13.9513        -3.48243e-05
                  93             14.2255             14.1043        -3.57493e-05
                  94             14.3785             14.2573        -3.75699e-05
                  95             14.5314             14.4102         -4.0968e-05
                  96             14.6844             14.5632        -4.72694e-05
                  97             14.8373             14.7161        -5.88684e-05
                  98             14.9903             14.8691        -8.19354e-05
                  99             15.1433             15.0221        -0.000136192
