            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.265479
                   1            0.151727            0.151319           -0.254355
                   2            0.303454            0.302799           -0.245707
                   3            0.455182            0.454295           -0.237327
                   4            0.606909            0.605685           -0.227223
                   5            0.758636            0.756963           -0.215558
                   6            0.910363             0.90813           -0.202522
                   7             1.06209              1.0592           -0.188462
                   8             1.21382             1.21022           -0.173757
                   9             1.36554              1.3612            -0.15879
                  10             1.51727              1.5122           -0.143912
                  11               1.669             1.66323           -0.129434
                  12             1.82073             1.81433           -0.115611
                  13             1.97245              1.9655           -0.102633
                  14             2.12418             2.11675          -0.0906353
                  15             2.27591             2.26808          -0.0796591
                  16             2.42763             2.41949          -0.0697344
                  17             2.57936             2.57095          -0.0608487
                  18             2.73109             2.72248          -0.0529733
                  19             2.88282             2.87404          -0.0460271
                  20             3.03454             3.02565           -0.039928
                  21             3.18627             3.17728          -0.0345929
                  22               3.338             3.32894          -0.0299446
                  23             3.48973             3.48061          -0.0259055
                  24             3.64145              3.6323          -0.0224029
                  25             3.79318             3.78399          -0.0193701
                  26             3.94491              3.9357          -0.0167471
                  27             4.09663             4.08741          -0.0144804
                  28             4.24836             4.23912          -0.0125226
                  29             4.40009             4.39084           -0.010832
                  30             4.55182             4.54256         -0.00937251
                  31             4.70354             4.69428         -0.00811241
                  32             4.85527             4.84601         -0.00702439
                  33               5.007             4.99773         -0.00608475
                  34             5.15872             5.14946         -0.00527303
                  35             5.31045             5.30118         -0.00457157
                  36             5.46218             5.45291          -0.0039652
                  37             5.61391             5.60463         -0.00344087
                  38             5.76563             5.75636         -0.00298731
                  39             5.91736             5.90809         -0.00259485
                  40             6.06909             6.05981         -0.00225513
                  41             6.22081             6.21154         -0.00196098
                  42             6.37254             6.36327         -0.00170621
                  43             6.52427             6.51499          -0.0014855
                  44               6.676             6.66672         -0.00129424
                  45             6.82772             6.81845         -0.00112847
                  46             6.97945             6.97018        -0.000984773
                  47             7.13118              7.1219        -0.000860186
                  48              7.2829             7.27363        -0.000752157
                  49             7.43463             7.42536        -0.000658475
                  50             7.58636             7.57708        -0.000577232
                  51             7.73809             7.72881        -0.000506771
                  52             7.88981             7.88054        -0.000445661
                  53             8.04154             8.03227         -0.00039266
                  54             8.19327             8.18399        -0.000346691
                  55               8.345             8.33572        -0.000306821
                  56             8.49672             8.48745        -0.000272239
                  57             8.64845             8.63918        -0.000242244
                  58             8.80018              8.7909        -0.000216223
                  59              8.9519             8.94263        -0.000193646
                  60             9.10363             9.09436        -0.000174053
                  61             9.25536             9.24608        -0.000157044
                  62             9.40709             9.39781         -0.00014227
                  63             9.55881             9.54954        -0.000129429
                  64             9.71054             9.70127        -0.000118258
                  65             9.86227             9.85299        -0.000108529
                  66              10.014             10.0047        -0.000100044
                  67             10.1657             10.1564        -9.26311e-05
                  68             10.3174             10.3082        -8.61407e-05
                  69             10.4692             10.4599        -8.04447e-05
                  70             10.6209             10.6116        -7.54316e-05
                  71             10.7726             10.7634        -7.10057e-05
                  72             10.9244             10.9151        -6.70847e-05
                  73             11.0761             11.0668        -6.35991e-05
                  74             11.2278             11.2185          -6.049e-05
                  75             11.3795             11.3703        -5.77089e-05
                  76             11.5313              11.522        -5.52166e-05
                  77              11.683             11.6737        -5.29825e-05
                  78             11.8347             11.8254        -5.09844e-05
                  79             11.9864             11.9772        -4.92105e-05
                  80             12.1382             12.1289        -4.76368e-05
                  81             12.2899             12.2806        -4.62641e-05
                  82             12.4416             12.4324        -4.50894e-05
                  83             12.5934             12.5841        -4.42689e-05
                  84             12.7451             12.7358        -4.38154e-05
                  85             12.8968             12.8875        -4.37919e-05
                  86             13.0485             13.0393        -4.41558e-05
                  87             13.2003              13.191         -4.5027e-05
                  88              13.352             13.3427        -4.65335e-05
                  89             13.5037             13.4944        -4.88451e-05
                  90             13.6554             13.6462        -5.21947e-05
                  91             13.8072             13.7979         -5.6889e-05
                  92             13.9589             13.9496        -6.33467e-05
                  93             14.1106             14.1014        -7.21402e-05
                  94             14.2624             14.2531        -8.41018e-05
                  95             14.4141             14.4048        -0.000100463
                  96             14.5658             14.5565         -0.00012316
                  97             14.7175             14.7083        -0.000155354
                  98             14.8693               14.86        -0.000203461
                  99              15.021             15.0117        -0.000284682
