            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.400705
                   1            0.151941            0.150627           -0.380775
                   2            0.303881            0.301617           -0.363794
                   3            0.455822            0.452737           -0.348032
                   4            0.607763            0.603479           -0.328982
                   5            0.759703            0.753827           -0.307036
                   6            0.911644            0.903813           -0.282743
                   7             1.06358             1.05354           -0.256892
                   8             1.21553             1.20313           -0.230272
                   9             1.36747             1.35274           -0.203763
                  10             1.51941              1.5025           -0.178125
                  11             1.67135             1.65251           -0.153972
                  12             1.82329             1.80282            -0.13176
                  13             1.97523             1.95344           -0.111751
                  14             2.12717             2.10435          -0.0941023
                  15             2.27911             2.25551          -0.0787187
                  16             2.43105             2.40687          -0.0654913
                  17             2.58299              2.5584            -0.05425
                  18             2.73493             2.71004           -0.044835
                  19             2.88687             2.86178          -0.0369876
                  20             3.03881             3.01358          -0.0304642
                  21             3.19075             3.16543          -0.0250545
                  22             3.34269              3.3173          -0.0205878
                  23             3.49464              3.4692            -0.01691
                  24             3.64658             3.62111          -0.0138865
                  25             3.79852             3.77303          -0.0114038
                  26             3.95046             3.92496         -0.00936705
                  27              4.1024             4.07689         -0.00769719
                  28             4.25434             4.22882         -0.00632882
                  29             4.40628             4.38076         -0.00520769
                  30             4.55822              4.5327         -0.00428919
                  31             4.71016             4.68464         -0.00353664
                  32              4.8621             4.83657         -0.00292013
                  33             5.01404             4.98851           -0.002415
                  34             5.16598             5.14045         -0.00200098
                  35             5.31792              5.2924         -0.00166147
                  36             5.46986             5.44434         -0.00138299
                  37             5.62181             5.59628         -0.00115457
                  38             5.77375             5.74822        -0.000967189
                  39             5.92569             5.90016        -0.000813423
                  40             6.07763              6.0521        -0.000687205
                  41             6.22957             6.20404        -0.000583566
                  42             6.38151             6.35598        -0.000498436
                  43             6.53345             6.50792        -0.000428475
                  44             6.68539             6.65986        -0.000370942
                  45             6.83733              6.8118        -0.000323588
                  46             6.98927             6.96374        -0.000284569
                  47             7.14121             7.11568        -0.000252371
                  48             7.29315             7.26762        -0.000225754
                  49             7.44509             7.41956        -0.000203697
                  50             7.59703              7.5715        -0.000185365
                  51             7.74897             7.72345        -0.000170074
                  52             7.90092             7.87539        -0.000157263
                  53             8.05286             8.02733        -0.000146474
                  54              8.2048             8.17927        -0.000137331
                  55             8.35674             8.33121        -0.000129526
                  56             8.50868             8.48315        -0.000122811
                  57             8.66062             8.63509         -0.00011698
                  58             8.81256             8.78703        -0.000111868
                  59              8.9645             8.93897         -0.00010734
                  60             9.11644             9.09091        -0.000103286
                  61             9.26838             9.24285        -9.96192e-05
                  62             9.42032             9.39479        -9.62668e-05
                  63             9.57226             9.54673        -9.31717e-05
                  64              9.7242             9.69867        -9.02876e-05
                  65             9.87614             9.85061        -8.75775e-05
                  66             10.0281             10.0026        -8.50111e-05
                  67               10.18             10.1545        -8.25646e-05
                  68              10.332             10.3064        -8.02191e-05
                  69             10.4839             10.4584        -7.79604e-05
                  70             10.6358             10.6103        -7.57765e-05
                  71             10.7878             10.7623        -7.36576e-05
                  72             10.9397             10.9142        -7.15959e-05
                  73             11.0917             11.0661        -6.95852e-05
                  74             11.2436             11.2181        -6.76211e-05
                  75             11.3956               11.37        -6.56999e-05
                  76             11.5475              11.522        -6.38195e-05
                  77             11.6994             11.6739        -6.19788e-05
                  78             11.8514             11.8258        -6.01774e-05
                  79             12.0033             11.9778        -5.84207e-05
                  80             12.1553             12.1297        -5.66815e-05
                  81             12.3072             12.2817         -5.4958e-05
                  82             12.4591             12.4336        -5.32215e-05
                  83             12.6111             12.5855        -5.16896e-05
                  84              12.763             12.7375        -5.03483e-05
                  85              12.915             12.8894        -4.92506e-05
                  86             13.0669             13.0414        -4.82496e-05
                  87             13.2188             13.1933        -4.74339e-05
                  88             13.3708             13.3453        -4.68771e-05
                  89             13.5227             13.4972        -4.66798e-05
                  90             13.6747             13.6491        -4.69971e-05
                  91             13.8266             13.8011        -4.80419e-05
                  92             13.9785              13.953        -5.01266e-05
                  93             14.1305              14.105        -5.36985e-05
                  94             14.2824             14.2569        -5.94653e-05
                  95             14.4344             14.4088        -6.85422e-05
                  96             14.5863             14.5608         -8.2803e-05
                  97             14.7382             14.7127        -0.000105418
                  98             14.8902             14.8647        -0.000143337
                  99             15.0421             15.0166        -0.000216166
