            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.695402
                   1            0.152745            0.149007           -0.661832
                   2             0.30549             0.29762           -0.626522
                   3            0.458235            0.446433           -0.592095
                   4             0.61098            0.593368           -0.550367
                   5            0.763725            0.738064           -0.501437
                   6             0.91647            0.880748           -0.446918
                   7             1.06921              1.0222           -0.389282
                   8             1.22196             1.16324            -0.33063
                   9              1.3747             1.30497           -0.273678
                  10             1.52745             1.44833           -0.220958
                  11             1.68019             1.59378           -0.174318
                  12             1.83294             1.74131           -0.134769
                  13             1.98568             1.89059           -0.102406
                  14             2.13843             2.04118          -0.0768262
                  15             2.29117             2.19263           -0.057007
                  16             2.44392             2.34463          -0.0418991
                  17             2.59666             2.49695          -0.0305122
                  18             2.74941             2.64946          -0.0221185
                  19             2.90215             2.80208          -0.0159862
                  20              3.0549             2.95476          -0.0114941
                  21             3.20764             3.10747         -0.00818451
                  22             3.36039              3.2602         -0.00575911
                  23             3.51313             3.41293         -0.00399809
                  24             3.66588             3.56567         -0.00272946
                  25             3.81862             3.71841         -0.00182478
                  26             3.97137             3.87116         -0.00118847
                  27             4.12411              4.0239         -0.00074826
                  28             4.27686             4.17665        -0.000450131
                  29              4.4296             4.32939         -0.00025314
                  30             4.58235             4.48214        -0.000127155
                  31             4.73509             4.63488        -5.00318e-05
                  32             4.88784             4.78763        -6.72383e-06
                  33             5.04058             4.94037         1.37192e-05
                  34             5.19333             5.09312         1.93026e-05
                  35             5.34607             5.24586         1.59646e-05
                  36             5.49882             5.39861          7.4315e-06
                  37             5.65156             5.55135        -3.96299e-06
                  38             5.80431              5.7041        -1.66446e-05
                  39             5.95705             5.85684        -2.94344e-05
                  40              6.1098             6.00959        -4.15509e-05
                  41             6.26254             6.16233        -5.25463e-05
                  42             6.41529             6.31508        -6.21987e-05
                  43             6.56803             6.46782        -7.04214e-05
                  44             6.72078             6.62057         -7.7219e-05
                  45             6.87352             6.77331        -8.26566e-05
                  46             7.02627             6.92606         -8.6839e-05
                  47             7.17901              7.0788        -8.98899e-05
                  48             7.33176             7.23155        -9.19389e-05
                  49              7.4845             7.38429        -9.31131e-05
                  50             7.63725             7.53704        -9.35361e-05
                  51             7.78999             7.68978        -9.33243e-05
                  52             7.94274             7.84253        -9.25847e-05
                  53             8.09548             7.99527        -9.14121e-05
                  54             8.24823             8.14802        -8.98898e-05
                  55             8.40097             8.30076        -8.80912e-05
                  56             8.55372             8.45351        -8.60804e-05
                  57             8.70646             8.60625         -8.3913e-05
                  58             8.85921               8.759         -8.1636e-05
                  59             9.01195             8.91174        -7.92895e-05
                  60              9.1647             9.06449        -7.69068e-05
                  61             9.31744             9.21723        -7.45159e-05
                  62             9.47019             9.36998        -7.21394e-05
                  63             9.62293             9.52272        -6.97964e-05
                  64             9.77568             9.67547        -6.75017e-05
                  65             9.92842             9.82821        -6.52674e-05
                  66             10.0812             9.98096        -6.31016e-05
                  67             10.2339             10.1337        -6.10108e-05
                  68             10.3867             10.2864        -5.89996e-05
                  69             10.5394             10.4392        -5.70732e-05
                  70             10.6921             10.5919        -5.52337e-05
                  71             10.8449             10.7447         -5.3482e-05
                  72             10.9976             10.8974        -5.18168e-05
                  73             11.1504             11.0502        -5.02374e-05
                  74             11.3031             11.2029        -4.87421e-05
                  75             11.4559             11.3557        -4.73289e-05
                  76             11.6086             11.5084        -4.59954e-05
                  77             11.7614             11.6612        -4.47397e-05
                  78             11.9141             11.8139        -4.35571e-05
                  79             12.0669             11.9666        -4.24541e-05
                  80             12.2196             12.1194        -4.13865e-05
                  81             12.3723             12.2721        -4.03387e-05
                  82             12.5251             12.4249        -3.92276e-05
                  83             12.6778             12.5776        -3.83162e-05
                  84             12.8306             12.7304        -3.75839e-05
                  85             12.9833             12.8831        -3.70957e-05
                  86             13.1361             13.0359        -3.65957e-05
                  87             13.2888             13.1886        -3.61403e-05
                  88             13.4416             13.3413        -3.57524e-05
                  89             13.5943             13.4941        -3.54554e-05
                  90              13.747             13.6468        -3.53094e-05
                  91             13.8998             13.7996        -3.53995e-05
                  92             14.0525             13.9523        -3.58724e-05
                  93             14.2053             14.1051        -3.69493e-05
                  94              14.358             14.2578        -3.90525e-05
                  95             14.5108             14.4106        -4.29263e-05
                  96             14.6635             14.5633        -4.99863e-05
                  97             14.8163             14.7161        -6.27661e-05
                  98              14.969             14.8688        -8.76367e-05
                  99             15.1218             15.0215        -0.000144552
