            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.95116
                   0                   0                   0             1.95116
                   1           0.0317333           0.0317279             1.95066
                   2           0.0634665           0.0634239             1.94915
                   3           0.0951998            0.095056             1.94664
                   4            0.126933            0.126592             1.94312
                   5            0.158666            0.158001              1.9386
                   6              0.1904            0.189251             1.93309
                   7            0.222133            0.220311             1.92659
                   8            0.253866            0.251148             1.91911
                   9            0.285599            0.281733             1.91066
                  10            0.317333            0.312033             1.90123
                  11            0.349066             0.34202             1.89086
                  12            0.380799            0.371662             1.87953
                  13            0.412532            0.400931             1.86727
                  14            0.444266            0.429795             1.85409
                  15            0.475999            0.458227                1.84
                  16            0.507732            0.486197             1.82501
                  17            0.539465            0.513677             1.80915
                  18            0.571199            0.540641             1.79242
                  19            0.602932             0.56706             1.77484
                  20            0.634665            0.592908             1.75643
                  21            0.666398            0.618159             1.73722
                  22            0.698132            0.642788             1.71721
                  23            0.729865            0.666769             1.69643
                  24            0.761598            0.690079              1.6749
                  25            0.793331            0.712694             1.65264
                  26            0.825065            0.734592             1.62967
                  27            0.856798             0.75575             1.60602
                  28            0.888531            0.776146             1.58172
                  29            0.920265            0.795762             1.55677
                  30            0.951998            0.814576             1.53122
                  31            0.983731             0.83257             1.50508
                  32             1.01546            0.849725             1.47839
                  33              1.0472            0.866025             1.45116
                  34             1.07893            0.881453             1.42343
                  35             1.11066            0.895994             1.39523
                  36              1.1424            0.909632             1.36658
                  37             1.17413            0.922354             1.33751
                  38             1.20586            0.934148             1.30805
                  39              1.2376            0.945001             1.27823
                  40             1.26933            0.954902             1.24808
                  41             1.30106            0.963842             1.21764
                  42              1.3328            0.971812             1.18692
                  43             1.36453            0.978802             1.15597
                  44             1.39626            0.984808             1.12481
                  45               1.428            0.989821             1.09348
                  46             1.45973            0.993838               1.062
                  47             1.49146            0.996855             1.03041
                  48              1.5232            0.998867            0.998746
                  49             1.55493            0.999874             0.96703
                  50             1.58666            0.999874            0.935298
                  51              1.6184            0.998867            0.903582
                  52             1.65013            0.996855            0.871914
                  53             1.68186            0.993838            0.840326
                  54              1.7136            0.989821            0.808849
                  55             1.74533            0.984808            0.777516
                  56             1.77706            0.978802            0.746357
                  57              1.8088            0.971812            0.715405
                  58             1.84053            0.963842             0.68469
                  59             1.87226            0.954902            0.654243
                  60               1.904            0.945001            0.624096
                  61             1.93573            0.934148            0.594278
                  62             1.96746            0.922354            0.564819
                  63              1.9992            0.909632            0.535749
                  64             2.03093            0.895994            0.507097
                  65             2.06266            0.881453            0.478893
                  66              2.0944            0.866025            0.451164
                  67             2.12613            0.849725            0.423938
                  68             2.15786             0.83257            0.397244
                  69             2.18959            0.814576            0.371107
                  70             2.22133            0.795762            0.345554
                  71             2.25306            0.776146            0.320611
                  72             2.28479             0.75575            0.296303
                  73             2.31653            0.734592            0.272654
                  74             2.34826            0.712694            0.249689
                  75             2.37999            0.690079             0.22743
                  76             2.41173            0.666769            0.205899
                  77             2.44346            0.642788            0.185119
                  78             2.47519            0.618159            0.165111
                  79             2.50693            0.592908            0.145894
                  80             2.53866             0.56706            0.127487
                  81             2.57039            0.540641             0.10991
                  82             2.60213            0.513677           0.0931804
                  83             2.63386            0.486197           0.0773144
                  84             2.66559            0.458227           0.0623283
                  85             2.69733            0.429795           0.0482372
                  86             2.72906            0.400931           0.0350553
                  87             2.76079            0.371662           0.0227958
                  88             2.79253             0.34202           0.0114711
                  89             2.82426            0.312033          0.00109265
                  90             2.85599            0.281733          -0.0083292
                  91             2.88773            0.251148          -0.0167849
                  92             2.91946            0.220311           -0.024266
                  93             2.95119            0.189251          -0.0307649
                  94             2.98293            0.158001          -0.0362751
                  95             3.01466            0.126592           -0.040791
                  96             3.04639            0.095056          -0.0443082
                  97             3.07813           0.0634239          -0.0468229
                  98             3.10986           0.0317279          -0.0483328
                  99             3.14159                   0          -0.0488362
