            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.45613
                   0                   0                   0             1.45613
                   1           0.0317333           0.0317279             1.45563
                   2           0.0634665           0.0634239             1.45412
                   3           0.0951998            0.095056              1.4516
                   4            0.126933            0.126592             1.44809
                   5            0.158666            0.158001             1.44357
                   6              0.1904            0.189251             1.43806
                   7            0.222133            0.220311             1.43156
                   8            0.253866            0.251148             1.42408
                   9            0.285599            0.281733             1.41562
                  10            0.317333            0.312033              1.4062
                  11            0.349066             0.34202             1.39582
                  12            0.380799            0.371662              1.3845
                  13            0.412532            0.400931             1.37224
                  14            0.444266            0.429795             1.35906
                  15            0.475999            0.458227             1.34497
                  16            0.507732            0.486197             1.32998
                  17            0.539465            0.513677             1.31411
                  18            0.571199            0.540641             1.29738
                  19            0.602932             0.56706             1.27981
                  20            0.634665            0.592908              1.2614
                  21            0.666398            0.618159             1.24218
                  22            0.698132            0.642788             1.22218
                  23            0.729865            0.666769              1.2014
                  24            0.761598            0.690079             1.17987
                  25            0.793331            0.712694             1.15761
                  26            0.825065            0.734592             1.13464
                  27            0.856798             0.75575             1.11099
                  28            0.888531            0.776146             1.08668
                  29            0.920265            0.795762             1.06174
                  30            0.951998            0.814576             1.03619
                  31            0.983731             0.83257             1.01005
                  32             1.01546            0.849725            0.983356
                  33              1.0472            0.866025            0.956131
                  34             1.07893            0.881453            0.928402
                  35             1.11066            0.895994            0.900198
                  36              1.1424            0.909632            0.871546
                  37             1.17413            0.922354            0.842476
                  38             1.20586            0.934148            0.813017
                  39              1.2376            0.945001            0.783199
                  40             1.26933            0.954902            0.753051
                  41             1.30106            0.963842            0.722605
                  42              1.3328            0.971812             0.69189
                  43             1.36453            0.978802            0.660938
                  44             1.39626            0.984808            0.629779
                  45               1.428            0.989821            0.598446
                  46             1.45973            0.993838            0.566969
                  47             1.49146            0.996855            0.535381
                  48              1.5232            0.998867            0.503713
                  49             1.55493            0.999874            0.471997
                  50             1.58666            0.999874            0.440265
                  51              1.6184            0.998867            0.408549
                  52             1.65013            0.996855            0.376881
                  53             1.68186            0.993838            0.345293
                  54              1.7136            0.989821            0.313816
                  55             1.74533            0.984808            0.282483
                  56             1.77706            0.978802            0.251324
                  57              1.8088            0.971812            0.220372
                  58             1.84053            0.963842            0.189657
                  59             1.87226            0.954902            0.159211
                  60               1.904            0.945001            0.129063
                  61             1.93573            0.934148           0.0992448
                  62             1.96746            0.922354           0.0697859
                  63              1.9992            0.909632            0.040716
                  64             2.03093            0.895994           0.0120644
                  65             2.06266            0.881453          -0.0161401
                  66              2.0944            0.866025           -0.043869
                  67             2.12613            0.849725          -0.0710945
                  68             2.15786             0.83257          -0.0977891
                  69             2.18959            0.814576           -0.123926
                  70             2.22133            0.795762           -0.149479
                  71             2.25306            0.776146           -0.174422
                  72             2.28479             0.75575            -0.19873
                  73             2.31653            0.734592           -0.222378
                  74             2.34826            0.712694           -0.245344
                  75             2.37999            0.690079           -0.267603
                  76             2.41173            0.666769           -0.289133
                  77             2.44346            0.642788           -0.309913
                  78             2.47519            0.618159           -0.329922
                  79             2.50693            0.592908           -0.349139
                  80             2.53866             0.56706           -0.367546
                  81             2.57039            0.540641           -0.385123
                  82             2.60213            0.513677           -0.401852
                  83             2.63386            0.486197           -0.417718
                  84             2.66559            0.458227           -0.432704
                  85             2.69733            0.429795           -0.446796
                  86             2.72906            0.400931           -0.459977
                  87             2.76079            0.371662           -0.472237
                  88             2.79253             0.34202           -0.483562
                  89             2.82426            0.312033            -0.49394
                  90             2.85599            0.281733           -0.503362
                  91             2.88773            0.251148           -0.511818
                  92             2.91946            0.220311           -0.519299
                  93             2.95119            0.189251           -0.525798
                  94             2.98293            0.158001           -0.531308
                  95             3.01466            0.126592           -0.535824
                  96             3.04639            0.095056           -0.539341
                  97             3.07813           0.0634239           -0.541856
                  98             3.10986           0.0317279           -0.543366
                  99             3.14159                   0           -0.543869
