            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.729246
                   1            0.152876            0.148779           -0.694106
                   2            0.305752            0.297038           -0.656794
                   3            0.458629              0.4455           -0.620328
                   4            0.611505            0.591838           -0.576098
                   5            0.764381            0.735601           -0.524105
                   6            0.917257            0.877007           -0.466004
                   7             1.07013             1.01694           -0.404454
                   8             1.22301             1.15636           -0.341732
                   9             1.37589             1.29659           -0.280837
                  10             1.52876             1.43875           -0.224613
                  11             1.68164             1.58341           -0.175161
                  12             1.83451             1.73053           -0.133611
                  13             1.98739             1.87967           -0.100021
                  14             2.14027             2.03029          -0.0738476
                  15             2.29314             2.18185          -0.0538819
                  16             2.44602             2.33399           -0.038906
                  17              2.5989             2.48647          -0.0277982
                  18             2.75177             2.63913          -0.0197482
                  19             2.90465              2.7919           -0.013972
                  20             3.05752             2.94472         -0.00981534
                  21              3.2104             3.09756         -0.00680267
                  22             3.36328             3.25042         -0.00463158
                  23             3.51615             3.40329         -0.00308505
                  24             3.66903             3.55616         -0.00199562
                  25             3.82191             3.70904          -0.0012396
                  26             3.97478             3.86191        -0.000726025
                  27             4.12766             4.01479        -0.000386495
                  28             4.28053             4.16767        -0.000170274
                  29             4.43341             4.32054        -3.92298e-05
                  30             4.58629             4.47342         3.42476e-05
                  31             4.73916              4.6263         7.00602e-05
                  32             4.89204             4.77917         8.11687e-05
                  33             5.04492             4.93205         7.67095e-05
                  34             5.19779             5.08492            6.32e-05
                  35             5.35067              5.2378         4.54064e-05
                  36             5.50354             5.39068         2.60782e-05
                  37             5.65642             5.54355         6.72614e-06
                  38              5.8093             5.69643        -1.17355e-05
                  39             5.96217              5.8493        -2.86318e-05
                  40             6.11505             6.00218         -4.3569e-05
                  41             6.26792             6.15506        -5.64066e-05
                  42              6.4208             6.30793        -6.71663e-05
                  43             6.57368             6.46081        -7.59526e-05
                  44             6.72655             6.61369        -8.29186e-05
                  45             6.87943             6.76656        -8.82441e-05
                  46             7.03231             6.91944        -9.21233e-05
                  47             7.18518             7.07231        -9.47473e-05
                  48             7.33806             7.22519         -9.6297e-05
                  49             7.49093             7.37807        -9.69364e-05
                  50             7.64381             7.53094        -9.68162e-05
                  51             7.79669             7.68382        -9.60723e-05
                  52             7.94956              7.8367        -9.48252e-05
                  53             8.10244             7.98957        -9.31781e-05
                  54             8.25532             8.14245        -9.12194e-05
                  55             8.40819             8.29532         -8.9025e-05
                  56             8.56107              8.4482        -8.66595e-05
                  57             8.71394             8.60108        -8.41778e-05
                  58             8.86682             8.75395        -8.16254e-05
                  59              9.0197             8.90683          -7.904e-05
                  60             9.17257             9.05971        -7.64523e-05
                  61             9.32545             9.21258        -7.38874e-05
                  62             9.47833             9.36546        -7.13651e-05
                  63              9.6312             9.51833        -6.89016e-05
                  64             9.78408             9.67121        -6.65089e-05
                  65             9.93695             9.82409        -6.41968e-05
                  66             10.0898             9.97696        -6.19706e-05
                  67             10.2427             10.1298        -5.98349e-05
                  68             10.3956             10.2827         -5.7792e-05
                  69             10.5485             10.4356        -5.58456e-05
                  70             10.7013             10.5885         -5.3996e-05
                  71             10.8542             10.7413        -5.22429e-05
                  72             11.0071             10.8942        -5.05839e-05
                  73               11.16             11.0471         -4.9017e-05
                  74             11.3128                11.2        -4.75397e-05
                  75             11.4657             11.3528        -4.61495e-05
                  76             11.6186             11.5057        -4.48433e-05
                  77             11.7715             11.6586        -4.36189e-05
                  78             11.9243             11.8115        -4.24709e-05
                  79             12.0772             11.9644        -4.14064e-05
                  80             12.2301             12.1172        -4.03806e-05
                  81              12.383             12.2701        -3.93776e-05
                  82             12.5358              12.423        -3.83092e-05
                  83             12.6887             12.5759        -3.74395e-05
                  84             12.8416             12.7287        -3.67508e-05
                  85             12.9945             12.8816        -3.63117e-05
                  86             13.1474             13.0345        -3.58597e-05
                  87             13.3002             13.1874        -3.54497e-05
                  88             13.4531             13.3402        -3.51025e-05
                  89              13.606             13.4931        -3.48372e-05
                  90             13.7589              13.646         -3.4708e-05
                  91             13.9117             13.7989        -3.47911e-05
                  92             14.0646             13.9517        -3.52206e-05
                  93             14.2175             14.1046        -3.61985e-05
                  94             14.3704             14.2575          -3.812e-05
                  95             14.5232             14.4104        -4.16908e-05
                  96             14.6761             14.5632         -4.8271e-05
                  97              14.829             14.7161        -6.03088e-05
                  98             14.9819              14.869         -8.4054e-05
                  99             15.1347             15.0219        -0.000139325
