            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.391383
                   1            0.151924            0.150679            -0.37198
                   2            0.303847            0.301716           -0.355591
                   3            0.455771            0.452876           -0.340381
                   4            0.607694            0.603684           -0.322003
                   5            0.759618            0.754126           -0.300837
                   6            0.911541            0.904231           -0.277398
                   7             1.06346             1.05409           -0.252436
                   8             1.21539             1.20382           -0.226708
                   9             1.36731             1.35356           -0.201051
                  10             1.51924             1.50344           -0.176192
                  11             1.67116             1.65354           -0.152721
                  12             1.82308             1.80391           -0.131078
                  13             1.97501             1.95457           -0.111526
                  14             2.12693              2.1055          -0.0942232
                  15             2.27885             2.25667          -0.0790894
                  16             2.43078             2.40803          -0.0660309
                  17              2.5827             2.55955          -0.0548932
                  18             2.73462             2.71118          -0.0455289
                  19             2.88655              2.8629          -0.0376931
                  20             3.03847             3.01469          -0.0311552
                  21             3.19039             3.16651          -0.0257141
                  22             3.34232             3.31837          -0.0212053
                  23             3.49424             3.47025          -0.0174795
                  24             3.64617             3.62214          -0.0144056
                  25             3.79809             3.77404          -0.0118725
                  26             3.95001             3.92595         -0.00978691
                  27             4.10194             4.07787         -0.00807094
                  28             4.25386             4.22978         -0.00665972
                  29             4.40578              4.3817         -0.00549929
                  30             4.55771             4.53362         -0.00454513
                  31             4.70963             4.68554         -0.00376049
                  32             4.86155             4.83747         -0.00311532
                  33             5.01348             4.98939          -0.0025847
                  34              5.1654             5.14131         -0.00214816
                  35             5.31732             5.29324         -0.00178882
                  36             5.46925             5.44516         -0.00149297
                  37             5.62117             5.59708         -0.00124935
                  38              5.7731             5.74901         -0.00104871
                  39             5.92502             5.90093        -0.000883418
                  40             6.07694             6.05285        -0.000747198
                  41             6.22887             6.20478          -0.0006349
                  42             6.38079              6.3567        -0.000542288
                  43             6.53271             6.50862        -0.000465875
                  44             6.68464             6.66055         -0.00040279
                  45             6.83656             6.81247        -0.000350669
                  46             6.98848             6.96439        -0.000307563
                  47             7.14041             7.11632         -0.00027187
                  48             7.29233             7.26824        -0.000242269
                  49             7.44425             7.42016         -0.00021767
                  50             7.59618             7.57209        -0.000197179
                  51              7.7481             7.72401        -0.000180057
                  52             7.90002             7.87593        -0.000165698
                  53             8.05195             8.02786        -0.000153603
                  54             8.20387             8.17978        -0.000143361
                  55              8.3558             8.33171        -0.000134635
                  56             8.50772             8.48363         -0.00012715
                  57             8.65964             8.63555        -0.000120678
                  58             8.81157             8.78748        -0.000115033
                  59             8.96349              8.9394        -0.000110065
                  60             9.11541             9.09132        -0.000105649
                  61             9.26734             9.24325        -0.000101685
                  62             9.41926             9.39517        -9.80896e-05
                  63             9.57118             9.54709        -9.47973e-05
                  64             9.72311             9.69902        -9.17536e-05
                  65             9.87503             9.85094        -8.89147e-05
                  66              10.027             10.0029        -8.62448e-05
                  67             10.1789             10.1548        -8.37153e-05
                  68             10.3308             10.3067        -8.13031e-05
                  69             10.4827             10.4586        -7.89907e-05
                  70             10.6346             10.6106         -7.6763e-05
                  71             10.7866             10.7625        -7.46081e-05
                  72             10.9385             10.9144        -7.25161e-05
                  73             11.0904             11.0663        -7.04794e-05
                  74             11.2423             11.2183        -6.84921e-05
                  75             11.3943             11.3702        -6.65497e-05
                  76             11.5462             11.5221        -6.46494e-05
                  77             11.6981              11.674        -6.27896e-05
                  78               11.85             11.8259        -6.09697e-05
                  79              12.002             11.9779        -5.91951e-05
                  80             12.1539             12.1298        -5.74394e-05
                  81             12.3058             12.2817        -5.57014e-05
                  82             12.4577             12.4336        -5.39547e-05
                  83             12.6097             12.5856        -5.24141e-05
                  84             12.7616             12.7375        -5.10672e-05
                  85             12.9135             12.8894        -4.99674e-05
                  86             13.0654             13.0413        -4.89737e-05
                  87             13.2173             13.1933        -4.81768e-05
                  88             13.3693             13.3452        -4.76533e-05
                  89             13.5212             13.4971         -4.7508e-05
                  90             13.6731              13.649        -4.79009e-05
                  91              13.825              13.801        -4.90511e-05
                  92              13.977             13.9529        -5.12782e-05
                  93             14.1289             14.1048        -5.50385e-05
                  94             14.2808             14.2567        -6.10502e-05
                  95             14.4327             14.4086          -7.044e-05
                  96             14.5847             14.5606        -8.50932e-05
                  97             14.7366             14.7125        -0.000108193
                  98             14.8885             14.8644        -0.000146679
                  99             15.0404             15.0163        -0.000220073
