            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.27372
                   0                   0                   0             1.27372
                   1           0.0317333           0.0317279             1.27322
                   2           0.0634665           0.0634239             1.27171
                   3           0.0951998            0.095056              1.2692
                   4            0.126933            0.126592             1.26568
                   5            0.158666            0.158001             1.26116
                   6              0.1904            0.189251             1.25565
                   7            0.222133            0.220311             1.24915
                   8            0.253866            0.251148             1.24167
                   9            0.285599            0.281733             1.23322
                  10            0.317333            0.312033             1.22379
                  11            0.349066             0.34202             1.21342
                  12            0.380799            0.371662             1.20209
                  13            0.412532            0.400931             1.18983
                  14            0.444266            0.429795             1.17665
                  15            0.475999            0.458227             1.16256
                  16            0.507732            0.486197             1.14757
                  17            0.539465            0.513677             1.13171
                  18            0.571199            0.540641             1.11498
                  19            0.602932             0.56706              1.0974
                  20            0.634665            0.592908             1.07899
                  21            0.666398            0.618159             1.05978
                  22            0.698132            0.642788             1.03977
                  23            0.729865            0.666769             1.01899
                  24            0.761598            0.690079            0.997458
                  25            0.793331            0.712694            0.975198
                  26            0.825065            0.734592            0.952233
                  27            0.856798             0.75575            0.928584
                  28            0.888531            0.776146            0.904276
                  29            0.920265            0.795762            0.879333
                  30            0.951998            0.814576             0.85378
                  31            0.983731             0.83257            0.827644
                  32             1.01546            0.849725            0.800949
                  33              1.0472            0.866025            0.773724
                  34             1.07893            0.881453            0.745995
                  35             1.11066            0.895994             0.71779
                  36              1.1424            0.909632            0.689139
                  37             1.17413            0.922354            0.660069
                  38             1.20586            0.934148             0.63061
                  39              1.2376            0.945001            0.600792
                  40             1.26933            0.954902            0.570644
                  41             1.30106            0.963842            0.540197
                  42              1.3328            0.971812            0.509482
                  43             1.36453            0.978802             0.47853
                  44             1.39626            0.984808            0.447372
                  45               1.428            0.989821            0.416038
                  46             1.45973            0.993838            0.384562
                  47             1.49146            0.996855            0.352974
                  48              1.5232            0.998867            0.321305
                  49             1.55493            0.999874             0.28959
                  50             1.58666            0.999874            0.257858
                  51              1.6184            0.998867            0.226142
                  52             1.65013            0.996855            0.194474
                  53             1.68186            0.993838            0.162885
                  54              1.7136            0.989821            0.131409
                  55             1.74533            0.984808            0.100075
                  56             1.77706            0.978802           0.0689169
                  57              1.8088            0.971812           0.0379646
                  58             1.84053            0.963842          0.00724975
                  59             1.87226            0.954902          -0.0231968
                  60               1.904            0.945001          -0.0533444
                  61             1.93573            0.934148          -0.0831627
                  62             1.96746            0.922354           -0.112622
                  63              1.9992            0.909632           -0.141691
                  64             2.03093            0.895994           -0.170343
                  65             2.06266            0.881453           -0.198548
                  66              2.0944            0.866025           -0.226276
                  67             2.12613            0.849725           -0.253502
                  68             2.15786             0.83257           -0.280197
                  69             2.18959            0.814576           -0.306333
                  70             2.22133            0.795762           -0.331886
                  71             2.25306            0.776146           -0.356829
                  72             2.28479             0.75575           -0.381137
                  73             2.31653            0.734592           -0.404786
                  74             2.34826            0.712694           -0.427751
                  75             2.37999            0.690079            -0.45001
                  76             2.41173            0.666769           -0.471541
                  77             2.44346            0.642788           -0.492321
                  78             2.47519            0.618159            -0.51233
                  79             2.50693            0.592908           -0.531547
                  80             2.53866             0.56706           -0.549953
                  81             2.57039            0.540641            -0.56753
                  82             2.60213            0.513677            -0.58426
                  83             2.63386            0.486197           -0.600126
                  84             2.66559            0.458227           -0.615112
                  85             2.69733            0.429795           -0.629203
                  86             2.72906            0.400931           -0.642385
                  87             2.76079            0.371662           -0.654644
                  88             2.79253             0.34202           -0.665969
                  89             2.82426            0.312033           -0.676348
                  90             2.85599            0.281733           -0.685769
                  91             2.88773            0.251148           -0.694225
                  92             2.91946            0.220311           -0.701706
                  93             2.95119            0.189251           -0.708205
                  94             2.98293            0.158001           -0.713715
                  95             3.01466            0.126592           -0.718231
                  96             3.04639            0.095056           -0.721748
                  97             3.07813           0.0634239           -0.724263
                  98             3.10986           0.0317279           -0.725773
                  99             3.14159                   0           -0.726276
