            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.256571
                   1            0.151715            0.151353             -0.2461
                   2            0.303431            0.302851           -0.237964
                   3            0.455146            0.454358           -0.230018
                   4            0.606861             0.60577           -0.220433
                   5            0.758577            0.757081           -0.209358
                   6            0.910292            0.908289           -0.196969
                   7             1.06201             1.05941           -0.183593
                   8             1.21372             1.21048           -0.169587
                   9             1.36544             1.36152           -0.155309
                  10             1.51715             1.51257           -0.141092
                  11             1.66887             1.66365           -0.127227
                  12             1.82058             1.81479           -0.113959
                  13              1.9723             1.96599           -0.101469
                  14             2.12402             2.11726          -0.0898891
                  15             2.27573              2.2686          -0.0792623
                  16             2.42745             2.42001          -0.0696226
                  17             2.57916             2.57148          -0.0609625
                  18             2.73088               2.723          -0.0532586
                  19             2.88259             2.87456          -0.0464384
                  20             3.03431             3.02616          -0.0404281
                  21             3.18602             3.17778          -0.0351515
                  22             3.33774             3.32943          -0.0305372
                  23             3.48945             3.48109          -0.0265129
                  24             3.64117             3.63276          -0.0230102
                  25             3.79288             3.78445          -0.0199661
                  26              3.9446             3.93614          -0.0173237
                  27             4.09632             4.08784          -0.0150319
                  28             4.24803             4.23954          -0.0130452
                  29             4.39975             4.39125          -0.0113235
                  30             4.55146             4.54295         -0.00983174
                  31             4.70318             4.69466         -0.00853915
                  32             4.85489             4.84637         -0.00741906
                  33             5.00661             4.99809         -0.00644824
                  34             5.15832              5.1498         -0.00560658
                  35             5.31004             5.30151         -0.00487665
                  36             5.46175             5.45323         -0.00424341
                  37             5.61347             5.60494         -0.00369387
                  38             5.76518             5.75666         -0.00321681
                  39              5.9169             5.90837         -0.00280252
                  40             6.06861             6.06009         -0.00244262
                  41             6.22033              6.2118         -0.00212987
                  42             6.37205             6.36352         -0.00185802
                  43             6.52376             6.51523         -0.00162164
                  44             6.67548             6.66695         -0.00141606
                  45             6.82719             6.81866         -0.00123724
                  46             6.97891             6.97038         -0.00108165
                  47             7.13062             7.12209        -0.000946258
                  48             7.28234             7.27381        -0.000828429
                  49             7.43405             7.42552        -0.000725876
                  50             7.58577             7.57724        -0.000636611
                  51             7.73748             7.72895        -0.000558909
                  52              7.8892             7.88067        -0.000491273
                  53             8.04091             8.03238        -0.000432399
                  54             8.19263              8.1841        -0.000381153
                  55             8.34435             8.33582        -0.000336548
                  56             8.49606             8.48753        -0.000297725
                  57             8.64778             8.63925        -0.000263935
                  58             8.79949             8.79096        -0.000234526
                  59             8.95121             8.94268         -0.00020893
                  60             9.10292             9.09439         -0.00018665
                  61             9.25464             9.24611        -0.000167253
                  62             9.40635             9.39782        -0.000150364
                  63             9.55807             9.54954        -0.000135652
                  64             9.70978             9.70125        -0.000122831
                  65              9.8615             9.85297         -0.00011165
                  66             10.0132             10.0047        -0.000101892
                  67             10.1649             10.1564         -9.3365e-05
                  68             10.3166             10.3081         -8.5905e-05
                  69             10.4684             10.4598        -7.93685e-05
                  70             10.6201             10.6115        -7.36309e-05
                  71             10.7718             10.7633        -6.85845e-05
                  72             10.9235              10.915        -6.41367e-05
                  73             11.0752             11.0667        -6.02084e-05
                  74             11.2269             11.2184        -5.67328e-05
                  75             11.3787             11.3701         -5.3654e-05
                  76             11.5304             11.5218        -5.09264e-05
                  77             11.6821             11.6736        -4.85145e-05
                  78             11.8338             11.8253        -4.63914e-05
                  79             11.9855              11.977        -4.45418e-05
                  80             12.1372             12.1287        -4.29396e-05
                  81             12.2889             12.2804        -4.15839e-05
                  82             12.4407             12.4321         -4.0472e-05
                  83             12.5924             12.5838        -3.97531e-05
                  84             12.7441             12.7356        -3.94411e-05
                  85             12.8958             12.8873         -3.9599e-05
                  86             13.0475              13.039        -4.01916e-05
                  87             13.1992             13.1907        -4.13399e-05
                  88              13.351             13.3424        -4.31754e-05
                  89             13.5027             13.4941        -4.58718e-05
                  90             13.6544             13.6459        -4.96664e-05
                  91             13.8061             13.7976        -5.48708e-05
                  92             13.9578             13.9493        -6.19094e-05
                  93             14.1095              14.101        -7.13596e-05
                  94             14.2612             14.2527        -8.40573e-05
                  95              14.413             14.4044        -0.000101234
                  96             14.5647             14.5561        -0.000124816
                  97             14.7164             14.7079        -0.000157945
                  98             14.8681             14.8596        -0.000206956
                  99             15.0198             15.0113        -0.000288786
