            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.05935
                   0                   0                   0             3.05935
                   1           0.0317333           0.0317279             3.05885
                   2           0.0634665           0.0634239             3.05734
                   3           0.0951998            0.095056             3.05482
                   4            0.126933            0.126592              3.0513
                   5            0.158666            0.158001             3.04679
                   6              0.1904            0.189251             3.04128
                   7            0.222133            0.220311             3.03478
                   8            0.253866            0.251148              3.0273
                   9            0.285599            0.281733             3.01884
                  10            0.317333            0.312033             3.00942
                  11            0.349066             0.34202             2.99904
                  12            0.380799            0.371662             2.98772
                  13            0.412532            0.400931             2.97546
                  14            0.444266            0.429795             2.96228
                  15            0.475999            0.458227             2.94818
                  16            0.507732            0.486197              2.9332
                  17            0.539465            0.513677             2.91733
                  18            0.571199            0.540641              2.9006
                  19            0.602932             0.56706             2.88303
                  20            0.634665            0.592908             2.86462
                  21            0.666398            0.618159              2.8454
                  22            0.698132            0.642788             2.82539
                  23            0.729865            0.666769             2.80461
                  24            0.761598            0.690079             2.78308
                  25            0.793331            0.712694             2.76082
                  26            0.825065            0.734592             2.73786
                  27            0.856798             0.75575             2.71421
                  28            0.888531            0.776146              2.6899
                  29            0.920265            0.795762             2.66496
                  30            0.951998            0.814576             2.63941
                  31            0.983731             0.83257             2.61327
                  32             1.01546            0.849725             2.58657
                  33              1.0472            0.866025             2.55935
                  34             1.07893            0.881453             2.53162
                  35             1.11066            0.895994             2.50342
                  36              1.1424            0.909632             2.47476
                  37             1.17413            0.922354             2.44569
                  38             1.20586            0.934148             2.41623
                  39              1.2376            0.945001             2.38642
                  40             1.26933            0.954902             2.35627
                  41             1.30106            0.963842             2.32582
                  42              1.3328            0.971812             2.29511
                  43             1.36453            0.978802             2.26416
                  44             1.39626            0.984808               2.233
                  45               1.428            0.989821             2.20166
                  46             1.45973            0.993838             2.17019
                  47             1.49146            0.996855              2.1386
                  48              1.5232            0.998867             2.10693
                  49             1.55493            0.999874             2.07521
                  50             1.58666            0.999874             2.04348
                  51              1.6184            0.998867             2.01177
                  52             1.65013            0.996855              1.9801
                  53             1.68186            0.993838             1.94851
                  54              1.7136            0.989821             1.91703
                  55             1.74533            0.984808              1.8857
                  56             1.77706            0.978802             1.85454
                  57              1.8088            0.971812             1.82359
                  58             1.84053            0.963842             1.79287
                  59             1.87226            0.954902             1.76243
                  60               1.904            0.945001             1.73228
                  61             1.93573            0.934148             1.70246
                  62             1.96746            0.922354               1.673
                  63              1.9992            0.909632             1.64393
                  64             2.03093            0.895994             1.61528
                  65             2.06266            0.881453             1.58708
                  66              2.0944            0.866025             1.55935
                  67             2.12613            0.849725             1.53212
                  68             2.15786             0.83257             1.50543
                  69             2.18959            0.814576             1.47929
                  70             2.22133            0.795762             1.45374
                  71             2.25306            0.776146              1.4288
                  72             2.28479             0.75575             1.40449
                  73             2.31653            0.734592             1.38084
                  74             2.34826            0.712694             1.35787
                  75             2.37999            0.690079             1.33561
                  76             2.41173            0.666769             1.31408
                  77             2.44346            0.642788              1.2933
                  78             2.47519            0.618159              1.2733
                  79             2.50693            0.592908             1.25408
                  80             2.53866             0.56706             1.23567
                  81             2.57039            0.540641              1.2181
                  82             2.60213            0.513677             1.20137
                  83             2.63386            0.486197              1.1855
                  84             2.66559            0.458227             1.17051
                  85             2.69733            0.429795             1.15642
                  86             2.72906            0.400931             1.14324
                  87             2.76079            0.371662             1.13098
                  88             2.79253             0.34202             1.11966
                  89             2.82426            0.312033             1.10928
                  90             2.85599            0.281733             1.09986
                  91             2.88773            0.251148              1.0914
                  92             2.91946            0.220311             1.08392
                  93             2.95119            0.189251             1.07742
                  94             2.98293            0.158001             1.07191
                  95             3.01466            0.126592             1.06739
                  96             3.04639            0.095056             1.06388
                  97             3.07813           0.0634239             1.06136
                  98             3.10986           0.0317279             1.05985
                  99             3.14159                   0             1.05935
