            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.165914
                   1             0.15161            0.151552           -0.161709
                   2             0.30322            0.303119           -0.158111
                   3             0.45483            0.454676           -0.154115
                   4             0.60644            0.606206           -0.149188
                   5            0.758049            0.757705           -0.143387
                   6            0.909659            0.909172           -0.136818
                   7             1.06127             1.06061           -0.129643
                   8             1.21288             1.21203           -0.122033
                   9             1.36449             1.36344           -0.114162
                  10              1.5161             1.51484           -0.106191
                  11             1.66771             1.66624          -0.0982662
                  12             1.81932             1.81765          -0.0905137
                  13             1.97093             1.96908           -0.083034
                  14             2.12254             2.12052          -0.0759048
                  15             2.27415             2.27198          -0.0691749
                  16             2.42576             2.42346          -0.0628802
                  17             2.57737             2.57496          -0.0570379
                  18             2.72898             2.72647           -0.051653
                  19             2.88059               2.878          -0.0467135
                  20              3.0322             3.02954           -0.042202
                  21             3.18381              3.1811          -0.0380961
                  22             3.33542             3.33266          -0.0343708
                  23             3.48703             3.48423          -0.0309988
                  24             3.63864             3.63581          -0.0279523
                  25             3.79025              3.7874          -0.0252037
                  26             3.94186             3.93899          -0.0227265
                  27             4.09347             4.09058          -0.0204956
                  28             4.24508             4.24218          -0.0184875
                  29             4.39669             4.39378          -0.0166804
                  30              4.5483             4.54538          -0.0150544
                  31             4.69991             4.69698          -0.0135913
                  32             4.85152             4.84858          -0.0122746
                  33             5.00313             5.00019          -0.0110892
                  34             5.15474              5.1518          -0.0100217
                  35             5.30635              5.3034         -0.00906001
                  36             5.45796             5.45501         -0.00819323
                  37             5.60957             5.60662          -0.0074116
                  38             5.76118             5.75823          -0.0067064
                  39             5.91279             5.90983         -0.00606982
                  40              6.0644             6.06144         -0.00549486
                  41             6.21601             6.21305         -0.00497527
                  42             6.36762             6.36466         -0.00450547
                  43             6.51923             6.51627         -0.00408044
                  44             6.67084             6.66788         -0.00369572
                  45             6.82245             6.81949          -0.0033473
                  46             6.97406              6.9711         -0.00303159
                  47             7.12567             7.12271         -0.00274538
                  48             7.27727             7.27432         -0.00248579
                  49             7.42888             7.42593         -0.00225023
                  50             7.58049             7.57754         -0.00203639
                  51              7.7321             7.72915         -0.00184219
                  52             7.88371             7.88076         -0.00166574
                  53             8.03532             8.03237         -0.00150538
                  54             8.18693             8.18398         -0.00135958
                  55             8.33854             8.33559         -0.00122699
                  56             8.49015              8.4872         -0.00110637
                  57             8.64176             8.63881        -0.000996626
                  58             8.79337             8.79042         -0.00089675
                  59             8.94498             8.94203        -0.000805845
                  60             9.09659             9.09364        -0.000723097
                  61              9.2482             9.24525        -0.000647773
                  62             9.39981             9.39686        -0.000579209
                  63             9.55142             9.54847        -0.000516804
                  64             9.70303             9.70008        -0.000460019
                  65             9.85464             9.85169        -0.000408362
                  66             10.0063             10.0033        -0.000361391
                  67             10.1579             10.1549        -0.000318707
                  68             10.3095             10.3065        -0.000279948
                  69             10.4611             10.4581         -0.00024479
                  70             10.6127             10.6097        -0.000212939
                  71             10.7643             10.7613        -0.000184132
                  72             10.9159              10.913        -0.000158132
                  73             11.0675             11.0646        -0.000134729
                  74             11.2191             11.2162        -0.000113733
                  75             11.3707             11.3678        -9.49809e-05
                  76             11.5224             11.5194        -7.83258e-05
                  77              11.674              11.671        -6.36423e-05
                  78             11.8256             11.8226        -5.08237e-05
                  79             11.9772             11.9742        -3.97821e-05
                  80             12.1288             12.1258        -3.04394e-05
                  81             12.2804             12.2774        -2.27433e-05
                  82              12.432             12.4291        -1.66561e-05
                  83             12.5836             12.5807         -1.2221e-05
                  84             12.7352             12.7323        -9.43358e-06
                  85             12.8868             12.8839        -8.32635e-06
                  86             13.0385             13.0355         -8.9085e-06
                  87             13.1901             13.1871         -1.1279e-05
                  88             13.3417             13.3387        -1.55647e-05
                  89             13.4933             13.4903        -2.19387e-05
                  90             13.6449             13.6419        -3.06359e-05
                  91             13.7965             13.7935        -4.19654e-05
                  92             13.9481             13.9452        -5.63403e-05
                  93             14.0997             14.0968        -7.43144e-05
                  94             14.2513             14.2484        -9.66595e-05
                  95             14.4029                14.4        -0.000124478
                  96             14.5545             14.5516        -0.000159435
                  97             14.7062             14.7032        -0.000204204
                  98             14.8578             14.8548        -0.000263938
                  99             15.0094             15.0064         -0.00035211
