            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.684593
                   1            0.152705            0.149076           -0.651512
                   2             0.30541            0.297798           -0.616845
                   3            0.458115            0.446723           -0.583083
                   4             0.61082            0.593845           -0.542167
                   5            0.763525            0.738829           -0.494228
                   6             0.91623            0.881905           -0.440858
                   7             1.06893             1.02382           -0.384469
                   8             1.22164             1.16534           -0.327103
                   9             1.37434             1.30752            -0.27139
                  10             1.52705             1.45123           -0.219766
                  11             1.67975             1.59692           -0.174008
                  12             1.83246             1.74458           -0.135093
                  13             1.98516              1.8939           -0.103127
                  14             2.13787             2.04448          -0.0777495
                  15             2.29057             2.19591          -0.0579912
                  16             2.44328             2.34786          -0.0428543
                  17             2.59598             2.50013          -0.0313888
                  18             2.74869              2.6526          -0.0228928
                  19             2.90139             2.80518          -0.0166513
                  20              3.0541             2.95781          -0.0120542
                  21              3.2068             3.11048         -0.00865026
                  22             3.35951             3.26317         -0.00614294
                  23             3.51221             3.41586         -0.00431195
                  24             3.66492             3.56856         -0.00298424
                  25             3.81762             3.72126         -0.00203007
                  26             3.97033             3.87396         -0.00135257
                  27             4.12303             4.02667         -0.00087831
                  28             4.27574             4.17937        -0.000552247
                  29             4.42844             4.33208        -0.000332559
                  30             4.58115             4.48478        -0.000188309
                  31             4.73385             4.63749        -9.66405e-05
                  32             4.88656             4.79019        -4.18393e-05
                  33             5.03926              4.9429        -1.23741e-05
                  34             5.19197              5.0956         2.41547e-07
                  35             5.34467             5.24831         2.32984e-06
                  36             5.49738             5.40101        -2.05899e-06
                  37             5.65008             5.55372        -1.03165e-05
                  38             5.80279             5.70642        -2.06464e-05
                  39             5.95549             5.85913        -3.16976e-05
                  40              6.1082             6.01183        -4.25542e-05
                  41              6.2609             6.16454        -5.26607e-05
                  42             6.41361             6.31724        -6.17088e-05
                  43             6.56631             6.46995        -6.95434e-05
                  44             6.71902             6.62265        -7.61153e-05
                  45             6.87172             6.77536         -8.1447e-05
                  46             7.02443             6.92806        -8.56104e-05
                  47             7.17713             7.08077        -8.87031e-05
                  48             7.32984             7.23347        -9.08351e-05
                  49             7.48254             7.38618        -9.21184e-05
                  50             7.63525             7.53888        -9.26655e-05
                  51             7.78795             7.69159        -9.25845e-05
                  52             7.94066             7.84429        -9.19762e-05
                  53             8.09336               7.997         -9.0931e-05
                  54             8.24607              8.1497        -8.95294e-05
                  55             8.39877             8.30241         -8.7843e-05
                  56             8.55148             8.45511        -8.59348e-05
                  57             8.70418             8.60782        -8.38598e-05
                  58             8.85689             8.76052        -8.16651e-05
                  59             9.00959             8.91323        -7.93908e-05
                  60              9.1623             9.06593        -7.70709e-05
                  61               9.315             9.21864        -7.47337e-05
                  62             9.46771             9.37134        -7.24028e-05
                  63             9.62041             9.52405        -7.00977e-05
                  64             9.77312             9.67675         -6.7834e-05
                  65             9.92582             9.82946        -6.56246e-05
                  66             10.0785             9.98216        -6.34782e-05
                  67             10.2312             10.1349        -6.14019e-05
                  68             10.3839             10.2876         -5.9401e-05
                  69             10.5366             10.4403        -5.74811e-05
                  70             10.6893              10.593        -5.56447e-05
                  71             10.8421             10.7457        -5.38933e-05
                  72             10.9948             10.8984        -5.22259e-05
                  73             11.1475             11.0511         -5.0642e-05
                  74             11.3002             11.2038        -4.91404e-05
                  75             11.4529             11.3565        -4.77191e-05
                  76             11.6056             11.5092        -4.63761e-05
                  77             11.7583             11.6619        -4.51095e-05
                  78              11.911             11.8146        -4.39148e-05
                  79             12.0637             11.9673        -4.27983e-05
                  80             12.2164               12.12        -4.17162e-05
                  81             12.3691             12.2727        -4.06529e-05
                  82             12.5218             12.4254         -3.9527e-05
                  83             12.6745             12.5781         -3.8601e-05
                  84             12.8272             12.7309        -3.78535e-05
                  85             12.9799             12.8836        -3.73485e-05
                  86             13.1326             13.0363         -3.6832e-05
                  87             13.2853              13.189        -3.63615e-05
                  88              13.438             13.3417        -3.59603e-05
                  89             13.5907             13.4944        -3.56533e-05
                  90             13.7434             13.6471        -3.55027e-05
                  91             13.8962             13.7998        -3.55967e-05
                  92             14.0489             13.9525        -3.60862e-05
                  93             14.2016             14.1052        -3.71987e-05
                  94             14.3543             14.2579        -3.93653e-05
                  95              14.507             14.4106         -4.3343e-05
                  96             14.6597             14.5633         -5.0565e-05
                  97             14.8124              14.716        -6.35919e-05
                  98             14.9651             14.8687        -8.88314e-05
                  99             15.1178             15.0214        -0.000146275
