            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.838413
                   1            0.153364            0.147852           -0.797682
                   2            0.306728            0.294849           -0.753927
                   3            0.460093            0.442185           -0.711357
                   4            0.613457            0.586555           -0.659607
                   5            0.766821            0.727129           -0.598292
                   6            0.920185            0.863964           -0.529034
                   7             1.07355            0.998224           -0.454907
                   8             1.22691              1.1313           -0.378678
                   9             1.38028             1.26546           -0.304369
                  10             1.53364             1.40275           -0.236019
                  11             1.68701             1.54424           -0.176841
                  12             1.84037             1.68981           -0.128571
                  13             1.99373             1.83854          -0.0911582
                  14              2.1471             1.98938           -0.063461
                  15             2.30046             2.14144          -0.0434829
                  16             2.45383             2.29415          -0.0293495
                  17             2.60719              2.4472          -0.0194665
                  18             2.76056             2.60041          -0.0127432
                  19             2.91392             2.75371         -0.00823598
                  20             3.06728             2.90705         -0.00520698
                  21             3.22065              3.0604         -0.00314584
                  22             3.37401             3.21375         -0.00175374
                  23             3.52738             3.36712        -0.000837152
                  24             3.68074             3.52048        -0.000254798
                  25             3.83411             3.67384          9.3577e-05
                  26             3.98747             3.82721         0.000279584
                  27             4.14083             3.98057         0.000357054
                  28              4.2942             4.13394         0.000365837
                  29             4.44756              4.2873         0.000335426
                  30             4.60093             4.44066          0.00028567
                  31             4.75429             4.59403         0.000229425
                  32             4.90765             4.74739         0.000173052
                  33             5.06102             4.90076         0.000119995
                  34             5.21438             5.05412         7.22382e-05
                  35             5.36775             5.20748         3.11445e-05
                  36             5.52111             5.36085        -3.24167e-06
                  37             5.67448             5.51421        -3.16327e-05
                  38             5.82784             5.66758        -5.48459e-05
                  39              5.9812             5.82094        -7.34588e-05
                  40             6.13457             5.97431        -8.79782e-05
                  41             6.28793             6.12767          -9.894e-05
                  42              6.4413             6.28103         -0.00010688
                  43             6.59466              6.4344        -0.000112284
                  44             6.74803             6.58776        -0.000115587
                  45             6.90139             6.74113         -0.00011717
                  46             7.05475             6.89449        -0.000117374
                  47             7.20812             7.04786        -0.000116488
                  48             7.36148             7.20122        -0.000114756
                  49             7.51485             7.35458        -0.000112375
                  50             7.66821             7.50795        -0.000109512
                  51             7.82157             7.66131        -0.000106305
                  52             7.97494             7.81468         -0.00010287
                  53              8.1283             7.96804        -9.92953e-05
                  54             8.28167              8.1214        -9.56535e-05
                  55             8.43503             8.27477        -9.20003e-05
                  56              8.5884             8.42813        -8.83804e-05
                  57             8.74176              8.5815        -8.48287e-05
                  58             8.89512             8.73486        -8.13711e-05
                  59             9.04849             8.88823        -7.80266e-05
                  60             9.20185             9.04159        -7.48085e-05
                  61             9.35522             9.19495        -7.17258e-05
                  62             9.50858             9.34832        -6.87835e-05
                  63             9.66195             9.50168        -6.59846e-05
                  64             9.81531             9.65505        -6.33291e-05
                  65             9.96867             9.80841        -6.08164e-05
                  66              10.122             9.96178        -5.84423e-05
                  67             10.2754             10.1151        -5.62031e-05
                  68             10.4288             10.2685        -5.40938e-05
                  69             10.5821             10.4219         -5.2112e-05
                  70             10.7355             10.5752        -5.02532e-05
                  71             10.8889             10.7286        -4.85126e-05
                  72             11.0422              10.882        -4.68839e-05
                  73             11.1956             11.0353         -4.5362e-05
                  74              11.349             11.1887        -4.39421e-05
                  75             11.5023             11.3421        -4.26195e-05
                  76             11.6557             11.4954        -4.13899e-05
                  77              11.809             11.6488        -4.02503e-05
                  78             11.9624             11.8021         -3.9194e-05
                  79             12.1158             11.9555        -3.82298e-05
                  80             12.2691             12.1089        -3.73129e-05
                  81             12.4225             12.2622        -3.64277e-05
                  82             12.5759             12.4156        -3.54712e-05
                  83             12.7292              12.569        -3.47043e-05
                  84             12.8826             12.7223        -3.41221e-05
                  85              13.036             12.8757        -3.38124e-05
                  86             13.1893             13.0291        -3.34824e-05
                  87             13.3427             13.1824         -3.3196e-05
                  88             13.4961             13.3358        -3.29668e-05
                  89             13.6494             13.4892        -3.28031e-05
                  90             13.8028             13.6425         -3.2744e-05
                  91             13.9561             13.7959        -3.28426e-05
                  92             14.1095             13.9492        -3.31985e-05
                  93             14.2629             14.1026        -3.39576e-05
                  94             14.4162              14.256        -3.54352e-05
                  95             14.5696             14.4093         -3.8215e-05
                  96              14.723             14.5627        -4.34772e-05
                  97             14.8763             14.7161        -5.33828e-05
                  98             15.0297             14.8694        -7.37328e-05
                  99             15.1831             15.0228        -0.000123724
