            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.295437
                   1            0.151769            0.151186           -0.282158
                   2            0.303537            0.302598           -0.271742
                   3            0.455306            0.454043           -0.261849
                   4            0.607075            0.605343           -0.249928
                   5            0.758844             0.75649           -0.236197
                   6            0.910612            0.907485           -0.220894
                   7             1.06238             1.05836           -0.204444
                   8             1.21415             1.20916           -0.187304
                   9             1.36592             1.35993           -0.169947
                  10             1.51769             1.51073           -0.152797
                  11             1.66946             1.66159           -0.136226
                  12             1.82122             1.81254           -0.120533
                  13             1.97299             1.96361            -0.10593
                  14             2.12476             2.11479          -0.0925676
                  15             2.27653             2.26607          -0.0804687
                  16              2.4283             2.41746          -0.0696483
                  17             2.58007             2.56892          -0.0600715
                  18             2.73184             2.72046          -0.0516896
                  19             2.88361             2.87205          -0.0443886
                  20             3.03537             3.02369          -0.0380561
                  21             3.18714             3.17536          -0.0325837
                  22             3.33891             3.32705           -0.027874
                  23             3.49068             3.47877          -0.0238316
                  24             3.64245              3.6305          -0.0203688
                  25             3.79422             3.78224          -0.0174066
                  26             3.94599             3.93399          -0.0148755
                  27             4.09776             4.08574          -0.0127144
                  28             4.24952              4.2375            -0.01087
                  29             4.40129             4.38926         -0.00929639
                  30             4.55306             4.54102         -0.00795384
                  31             4.70483             4.69278         -0.00680837
                  32              4.8566             4.84455         -0.00583098
                  33             5.00837             4.99632         -0.00499678
                  34             5.16014             5.14808         -0.00428458
                  35              5.3119             5.29985          -0.0036763
                  36             5.46367             5.45162         -0.00315662
                  37             5.61544             5.60339         -0.00271249
                  38             5.76721             5.75515          -0.0023328
                  39             5.91898             5.90692         -0.00200808
                  40             6.07075             6.05869          -0.0017303
                  41             6.22252             6.21046         -0.00149258
                  42             6.37429             6.36223          -0.0012891
                  43             6.52605               6.514         -0.00111488
                  44             6.67782             6.66577        -0.000965679
                  45             6.82959             6.81753        -0.000837872
                  46             6.98136              6.9693        -0.000728371
                  47             7.13313             7.12107        -0.000634536
                  48              7.2849             7.27284        -0.000554112
                  49             7.43667             7.42461        -0.000485168
                  50             7.58844             7.57638        -0.000426055
                  51              7.7402             7.72815        -0.000375361
                  52             7.89197             7.87992        -0.000331877
                  53             8.04374             8.03168        -0.000294566
                  54             8.19551             8.18345        -0.000262542
                  55             8.34728             8.33522        -0.000235042
                  56             8.49905             8.48699        -0.000211416
                  57             8.65082             8.63876        -0.000191104
                  58             8.80259             8.79053        -0.000173625
                  59             8.95435              8.9423        -0.000158568
                  60             9.10612             9.09406        -0.000145581
                  61             9.25789             9.24583        -0.000134359
                  62             9.40966              9.3976        -0.000124644
                  63             9.56143             9.54937        -0.000116212
                  64              9.7132             9.70114        -0.000108872
                  65             9.86497             9.85291        -0.000102461
                  66             10.0167             10.0047        -9.68367e-05
                  67             10.1685             10.1564        -9.18804e-05
                  68             10.3203             10.3082        -8.74889e-05
                  69              10.472               10.46        -8.35752e-05
                  70             10.6238             10.6118        -8.00646e-05
                  71             10.7756             10.7635        -7.68939e-05
                  72             10.9273             10.9153        -7.40094e-05
                  73             11.0791             11.0671        -7.13666e-05
                  74             11.2309             11.2188        -6.89286e-05
                  75             11.3827             11.3706        -6.66656e-05
                  76             11.5344             11.5224        -6.45543e-05
                  77             11.6862             11.6741        -6.25775e-05
                  78              11.838             11.8259        -6.07238e-05
                  79             11.9897             11.9777        -5.89902e-05
                  80             12.1415             12.1294        -5.73557e-05
                  81             12.2933             12.2812        -5.58239e-05
                  82              12.445              12.433         -5.4389e-05
                  83             12.5968             12.5847        -5.32264e-05
                  84             12.7486             12.7365        -5.23434e-05
                  85             12.9003             12.8883        -5.18015e-05
                  86             13.0521             13.0401        -5.15328e-05
                  87             13.2039             13.1918        -5.16508e-05
                  88             13.3556             13.3436        -5.22714e-05
                  89             13.5074             13.4954        -5.35488e-05
                  90             13.6592             13.6471        -5.56992e-05
                  91              13.811             13.7989        -5.90095e-05
                  92             13.9627             13.9507        -6.38774e-05
                  93             14.1145             14.1024         -7.0852e-05
                  94             14.2663             14.2542        -8.07472e-05
                  95              14.418              14.406        -9.47843e-05
                  96             14.5698             14.5577        -0.000114913
                  97             14.7216             14.7095        -0.000144344
                  98             14.8733             14.8613         -0.00018971
                  99             15.0251              15.013        -0.000268997
