            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.19754
                   1            0.151643            0.151516            -0.19133
                   2            0.303287            0.303077           -0.186321
                   3             0.45493            0.454629            -0.18106
                   4            0.606573            0.606137           -0.174648
                   5            0.758217            0.757595           -0.167162
                   6             0.90986            0.909004           -0.158727
                   7              1.0615             1.06037           -0.149552
                   8             1.21315              1.2117           -0.139867
                   9             1.36479             1.36302           -0.129897
                  10             1.51643             1.51433           -0.119857
                  11             1.66808             1.66565           -0.109937
                  12             1.81972             1.81698           -0.100303
                  13             1.97136             1.96835          -0.0910813
                  14             2.12301             2.11974          -0.0823701
                  15             2.27465             2.27116          -0.0742221
                  16             2.42629             2.42262          -0.0666774
                  17             2.57794              2.5741          -0.0597497
                  18             2.72958             2.72562          -0.0534383
                  19             2.88122             2.87715          -0.0477165
                  20             3.03287             3.02871          -0.0425525
                  21             3.18451             3.18028          -0.0379094
                  22             3.33615             3.33187          -0.0337488
                  23              3.4878             3.48346            -0.03003
                  24             3.63944             3.63507          -0.0267126
                  25             3.79108             3.78669          -0.0237578
                  26             3.94273             3.93831          -0.0211289
                  27             4.09437             4.08993          -0.0187919
                  28             4.24601             4.24156          -0.0167156
                  29             4.39766             4.39319          -0.0148715
                  30              4.5493             4.54483          -0.0132338
                  31             4.70094             4.69646          -0.0117795
                  32             4.85259              4.8481          -0.0104879
                  33             5.00423             4.99974         -0.00934048
                  34             5.15587             5.15138         -0.00832092
                  35             5.30752             5.30302         -0.00741463
                  36             5.45916             5.45466         -0.00660872
                  37              5.6108              5.6063         -0.00589177
                  38             5.76245             5.75795         -0.00525368
                  39             5.91409             5.90959         -0.00468551
                  40             6.06573             6.06123         -0.00417939
                  41             6.21738             6.21287         -0.00372832
                  42             6.36902             6.36452         -0.00332614
                  43             6.52066             6.51616         -0.00296739
                  44             6.67231              6.6678         -0.00264725
                  45             6.82395             6.81944         -0.00236145
                  46             6.97559             6.97109          -0.0021062
                  47             7.12724             7.12273         -0.00187816
                  48             7.27888             7.27437         -0.00167436
                  49             7.43052             7.42602         -0.00149216
                  50             7.58217             7.57766         -0.00132923
                  51             7.73381              7.7293          -0.0011835
                  52             7.88545             7.88095          -0.0010531
                  53              8.0371             8.03259         -0.00093642
                  54             8.18874             8.18423        -0.000831983
                  55             8.34038             8.33588        -0.000738496
                  56             8.49203             8.48752          -0.0006548
                  57             8.64367             8.63916        -0.000579864
                  58             8.79531             8.79081        -0.000512769
                  59             8.94696             8.94245        -0.000452693
                  60              9.0986             9.09409        -0.000398905
                  61             9.25024             9.24574        -0.000350749
                  62             9.40189             9.39738        -0.000307643
                  63             9.55353             9.54902        -0.000269064
                  64             9.70517             9.70067        -0.000234545
                  65             9.85682             9.85231        -0.000203671
                  66             10.0085              10.004        -0.000176069
                  67             10.1601             10.1556        -0.000151407
                  68             10.3117             10.3072        -0.000129388
                  69             10.4634             10.4589        -0.000109748
                  70              10.615             10.6105        -9.22539e-05
                  71             10.7667             10.7622        -7.66956e-05
                  72             10.9183             10.9138        -6.28889e-05
                  73               11.07             11.0655        -5.06715e-05
                  74             11.2216             11.2171         -3.9901e-05
                  75             11.3733             11.3687        -3.04539e-05
                  76             11.5249             11.5204        -2.22242e-05
                  77             11.6765              11.672        -1.51228e-05
                  78             11.8282             11.8237        -9.07612e-06
                  79             11.9798             11.9753        -4.02742e-06
                  80             12.1315              12.127         7.70118e-08
                  81             12.2831             12.2786          3.2648e-06
                  82             12.4348             12.4302         5.55386e-06
                  83             12.5864             12.5819         6.85652e-06
                  84              12.738             12.7335         7.16361e-06
                  85             12.8897             12.8852         6.42431e-06
                  86             13.0413             13.0368         4.63601e-06
                  87              13.193             13.1885         1.68243e-06
                  88             13.3446             13.3401        -2.57543e-06
                  89             13.4963             13.4918        -8.32299e-06
                  90             13.6479             13.6434        -1.58094e-05
                  91             13.7995              13.795        -2.53605e-05
                  92             13.9512             13.9467        -3.74112e-05
                  93             14.1028             14.0983        -5.25454e-05
                  94             14.2545               14.25        -7.15835e-05
                  95             14.4061             14.4016        -9.57055e-05
                  96             14.5578             14.5533        -0.000126709
                  97             14.7094             14.7049        -0.000167487
                  98              14.861             14.8565        -0.000223688
                  99             15.0127             15.0082        -0.000310139
