            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.379146
                   1            0.151902            0.150746           -0.360451
                   2            0.303803            0.301844            -0.34484
                   3            0.455705            0.453053           -0.330345
                   4            0.607607            0.603942           -0.312838
                   5            0.759508            0.754501           -0.292682
                   6             0.91141            0.904752           -0.270349
                   7             1.06331             1.05478           -0.246538
                   8             1.21521             1.20468           -0.221966
                   9             1.36712             1.35458           -0.197417
                  10             1.51902              1.5046           -0.173573
                  11             1.67092             1.65481           -0.150993
                  12             1.82282             1.80527           -0.130102
                  13             1.97472             1.95599           -0.111156
                  14             2.12662             2.10695          -0.0943177
                  15             2.27853             2.25813          -0.0795236
                  16             2.43043             2.40949          -0.0666993
                  17             2.58233               2.561          -0.0557097
                  18             2.73423             2.71261          -0.0464227
                  19             2.88613             2.86431          -0.0386119
                  20             3.03803             3.01607          -0.0320627
                  21             3.18994             3.16788          -0.0265866
                  22             3.34184             3.31971          -0.0220273
                  23             3.49374             3.47157          -0.0182419
                  24             3.64564             3.62343          -0.0151041
                  25             3.79754             3.77531          -0.0125062
                  26             3.94944              3.9272          -0.0103573
                  27             4.10135             4.07909         -0.00858094
                  28             4.25325             4.23099         -0.00711316
                  29             4.40515             4.38288         -0.00590051
                  30             4.55705             4.53478         -0.00489869
                  31             4.70895             4.68668         -0.00407094
                  32             4.86085             4.83858         -0.00338703
                  33             5.01276             4.99048         -0.00282184
                  34             5.16466             5.14238         -0.00235459
                  35             5.31656             5.29428         -0.00196809
                  36             5.46846             5.44619         -0.00164832
                  37             5.62036             5.59809         -0.00138371
                  38             5.77226             5.74999         -0.00116468
                  39             5.92417             5.90189         -0.00098333
                  40             6.07607             6.05379         -0.00083312
                  41             6.22797             6.20569        -0.000708661
                  42             6.37987             6.35759        -0.000605501
                  43             6.53177              6.5095        -0.000519956
                  44             6.68367              6.6614        -0.000448982
                  45             6.83558              6.8133        -0.000390058
                  46             6.98748              6.9652        -0.000341099
                  47             7.13938              7.1171        -0.000300378
                  48             7.29128             7.26901        -0.000266468
                  49             7.44318             7.42091        -0.000238184
                  50             7.59508             7.57281        -0.000214548
                  51             7.74699             7.72471        -0.000194749
                  52             7.89889             7.87661        -0.000178116
                  53             8.05079             8.02851        -0.000164095
                  54             8.20269             8.18042        -0.000152225
                  55             8.35459             8.33232        -0.000142129
                  56             8.50649             8.48422        -0.000133493
                  57              8.6584             8.63612        -0.000126057
                  58              8.8103             8.78802         -0.00011961
                  59              8.9622             8.93992        -0.000113974
                  60              9.1141             9.09183        -0.000109007
                  61               9.266             9.24373        -0.000104588
                  62              9.4179             9.39563         -0.00010062
                  63             9.56981             9.54753        -9.70238e-05
                  64             9.72171             9.69943        -9.37332e-05
                  65             9.87361             9.85133        -9.06948e-05
                  66             10.0255             10.0032        -8.78643e-05
                  67             10.1774             10.1551        -8.52061e-05
                  68             10.3293              10.307        -8.26911e-05
                  69             10.4812             10.4589        -8.02965e-05
                  70             10.6331             10.6108        -7.80031e-05
                  71              10.785             10.7627        -7.57952e-05
                  72             10.9369             10.9146        -7.36599e-05
                  73             11.0888             11.0665        -7.15873e-05
                  74             11.2407             11.2184        -6.95695e-05
                  75             11.3926             11.3704        -6.76006e-05
                  76             11.5445             11.5223        -6.56765e-05
                  77             11.6964             11.6742        -6.37949e-05
                  78             11.8483             11.8261        -6.19549e-05
                  79             12.0002              11.978        -6.01616e-05
                  80             12.1521             12.1299        -5.83897e-05
                  81              12.304             12.2818         -5.6639e-05
                  82             12.4559             12.4337        -5.48861e-05
                  83             12.6078             12.5856        -5.33417e-05
                  84             12.7597             12.7375        -5.19958e-05
                  85             12.9116             12.8894        -5.09022e-05
                  86             13.0635             13.0413        -4.99284e-05
                  87             13.2154             13.1932        -4.91676e-05
                  88             13.3673             13.3451        -4.87007e-05
                  89             13.5193              13.497        -4.86382e-05
                  90             13.6712             13.6489        -4.91469e-05
                  91             13.8231             13.8008        -5.04539e-05
                  92              13.975             13.9527        -5.28886e-05
                  93             14.1269             14.1046        -5.69194e-05
                  94             14.2788             14.2565        -6.32779e-05
                  95             14.4307             14.4084        -7.31058e-05
                  96             14.5826             14.5603        -8.83023e-05
                  97             14.7345             14.7122        -0.000112065
                  98             14.8864             14.8641        -0.000151319
                  99             15.0383              15.016        -0.000225457
