            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.421322
                   1             0.15198            0.150514           -0.400266
                   2             0.30396            0.301389           -0.381969
                   3             0.45594            0.452415           -0.364968
                   4             0.60792            0.602998            -0.34441
                   5              0.7599            0.753119           -0.320708
                   6             0.91188             0.90282           -0.294491
                   7             1.06386             1.05223            -0.26664
                   8             1.21584             1.20149           -0.238017
                   9             1.36782             1.35079           -0.209596
                  10              1.5198             1.50028            -0.18222
                  11             1.67178             1.65008           -0.156556
                  12             1.82376             1.80023           -0.133089
                  13             1.97574             1.95076           -0.112087
                  14             2.12772             2.10162          -0.0936954
                  15              2.2797             2.25277          -0.0777868
                  16             2.43168             2.40414          -0.0642143
                  17             2.58366             2.55569           -0.052771
                  18             2.73564             2.70737          -0.0432684
                  19             2.88762             2.85915          -0.0354158
                  20              3.0396             3.01099          -0.0289416
                  21             3.19158             3.16287          -0.0236147
                  22             3.34356             3.31479          -0.0192509
                  23             3.49554             3.46673          -0.0156863
                  24             3.64752             3.61868          -0.0127788
                  25              3.7995             3.77064          -0.0104101
                  26             3.95148             3.92261         -0.00848216
                  27             4.10346             4.07458         -0.00691407
                  28             4.25544             4.22656         -0.00563939
                  29             4.40742             4.37854         -0.00460345
                  30              4.5594             4.53051         -0.00376167
                  31             4.71138             4.68249         -0.00307765
                  32             4.86336             4.83447         -0.00252198
                  33             5.01534             4.98645         -0.00207056
                  34             5.16732             5.13843         -0.00170374
                  35              5.3193             5.29041         -0.00140551
                  36             5.47128             5.44239         -0.00116304
                  37             5.62326             5.59437        -0.000965912
                  38             5.77524             5.74635        -0.000805668
                  39             5.92722             5.89833        -0.000675381
                  40              6.0792             6.05031        -0.000569425
                  41             6.23118             6.20229        -0.000483236
                  42             6.38316             6.35427        -0.000413101
                  43             6.53514             6.50625        -0.000356001
                  44             6.68712             6.65823        -0.000309475
                  45              6.8391             6.81021        -0.000271525
                  46             6.99108             6.96219        -0.000240523
                  47             7.14306             7.11417        -0.000215145
                  48             7.29504             7.26615        -0.000194317
                  49             7.44702             7.41813        -0.000177163
                  50               7.599             7.57011        -0.000162975
                  51             7.75098             7.72209        -0.000151178
                  52             7.90296             7.87407        -0.000141304
                  53             8.05494             8.02605        -0.000132978
                  54             8.20692             8.17803        -0.000125893
                  55              8.3589             8.33001        -0.000119805
                  56             8.51088             8.48199        -0.000114515
                  57             8.66286             8.63397        -0.000109864
                  58             8.81484             8.78595        -0.000105726
                  59             8.96682             8.93793        -0.000101998
                  60              9.1188             9.08991        -9.85993e-05
                  61             9.27078             9.24189        -9.54659e-05
                  62             9.42276             9.39387         -9.2547e-05
                  63             9.57474             9.54585        -8.98027e-05
                  64             9.72672             9.69783        -8.72017e-05
                  65              9.8787             9.84981        -8.47194e-05
                  66             10.0307             10.0018        -8.23364e-05
                  67             10.1827             10.1538        -8.00378e-05
                  68             10.3346             10.3057        -7.78121e-05
                  69             10.4866             10.4577        -7.56516e-05
                  70             10.6386             10.6097        -7.35495e-05
                  71             10.7906             10.7617        -7.15004e-05
                  72             10.9426             10.9137        -6.94996e-05
                  73             11.0945             11.0656        -6.75442e-05
                  74             11.2465             11.2176        -6.56315e-05
                  75             11.3985             11.3696        -6.37597e-05
                  76             11.5505             11.5216        -6.19278e-05
                  77             11.7025             11.6736        -6.01354e-05
                  78             11.8544             11.8255        -5.83821e-05
                  79             12.0064             11.9775        -5.66738e-05
                  80             12.1584             12.1295        -5.49812e-05
                  81             12.3104             12.2815        -5.33007e-05
                  82             12.4624             12.4335        -5.15991e-05
                  83             12.6143             12.5855        -5.00997e-05
                  84             12.7663             12.7374        -4.87856e-05
                  85             12.9183             12.8894        -4.77087e-05
                  86             13.0703             13.0414        -4.67099e-05
                  87             13.2223             13.1934        -4.58739e-05
                  88             13.3742             13.3454        -4.52675e-05
                  89             13.5262             13.4973        -4.49826e-05
                  90             13.6782             13.6493        -4.51641e-05
                  91             13.8302             13.8013        -4.60119e-05
                  92             13.9822             13.9533        -4.78228e-05
                  93             14.1341             14.1053        -5.10241e-05
                  94             14.2861             14.2572        -5.63009e-05
                  95             14.4381             14.4092         -6.4742e-05
                  96             14.5901             14.5612        -7.81944e-05
                  97             14.7421             14.7132        -9.97978e-05
                  98              14.894             14.8652        -0.000136507
                  99              15.046             15.0171        -0.000208099
