            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.753719
                   1            0.152977              0.1486           -0.717403
                   2            0.305954            0.296592           -0.678649
                   3            0.458931            0.444798            -0.64075
                   4            0.611907            0.590698           -0.594756
                   5            0.764884            0.733765           -0.540591
                   6            0.917861            0.874199           -0.479927
                   7             1.07084             1.01297           -0.415542
                   8             1.22381             1.15111           -0.349837
                   9             1.37679             1.29015           -0.286029
                  10             1.52977             1.43136           -0.227201
                  11             1.68275              1.5754           -0.175663
                  12             1.83572              1.7222           -0.132648
                  13              1.9887             1.87124          -0.0981835
                  14             2.14168              2.0219          -0.0716168
                  15             2.29465             2.17356          -0.0515867
                  16             2.44763             2.32581          -0.0367447
                  17             2.60061              2.4784           -0.025869
                  18             2.75358             2.63118          -0.0180884
                  19             2.90656             2.78406           -0.012582
                  20             3.05954             2.93698         -0.00867326
                  21             3.21251             3.08994         -0.00587586
                  22             3.36549              3.2429         -0.00388583
                  23             3.51847             3.39587          -0.0024895
                  24             3.67144             3.54884         -0.00152372
                  25             3.82442             3.70182        -0.000869008
                  26              3.9774              3.8548        -0.000438139
                  27             4.13037             4.00777         -0.00016575
                  28             4.28335             4.16075        -3.54691e-06
                  29             4.43633             4.31373         8.45701e-05
                  30             4.58931              4.4667         0.000124397
                  31             4.74228             4.61968          0.00013422
                  32             4.89526             4.77266         0.000125498
                  33             5.04824             4.92563         0.000106065
                  34             5.20121             5.07861         8.13836e-05
                  35             5.35419             5.23159          5.5404e-05
                  36             5.50717             5.38456         3.02074e-05
                  37             5.66014             5.53754         6.74627e-06
                  38             5.81312             5.69052        -1.45076e-05
                  39              5.9661             5.84349        -3.32106e-05
                  40             6.11907             5.99647        -4.92177e-05
                  41             6.27205             6.14945        -6.25821e-05
                  42             6.42503             6.30242        -7.34768e-05
                  43               6.578              6.4554        -8.21225e-05
                  44             6.73098             6.60838        -8.87611e-05
                  45             6.88396             6.76136        -9.36397e-05
                  46             7.03693             6.91433         -9.7003e-05
                  47             7.18991             7.06731        -9.90798e-05
                  48             7.34289             7.22029        -0.000100078
                  49             7.49587             7.37326        -0.000100179
                  50             7.64884             7.52624        -9.95468e-05
                  51             7.80182             7.67922        -9.83255e-05
                  52              7.9548             7.83219        -9.66399e-05
                  53             8.10777             7.98517        -9.45955e-05
                  54             8.26075             8.13815        -9.22809e-05
                  55             8.41373             8.29112        -8.97706e-05
                  56              8.5667              8.4441        -8.71276e-05
                  57             8.71968             8.59708        -8.44043e-05
                  58             8.87266             8.75005        -8.16434e-05
                  59             9.02563             8.90303        -7.88797e-05
                  60             9.17861             9.05601        -7.61411e-05
                  61             9.33159             9.20898        -7.34497e-05
                  62             9.48456             9.36196        -7.08228e-05
                  63             9.63754             9.51494        -6.82737e-05
                  64             9.79052             9.66792        -6.58124e-05
                  65              9.9435             9.82089        -6.34463e-05
                  66             10.0965             9.97387        -6.11789e-05
                  67             10.2494             10.1268        -5.90128e-05
                  68             10.4024             10.2798        -5.69489e-05
                  69             10.5554             10.4328        -5.49894e-05
                  70             10.7084             10.5858        -5.31336e-05
                  71             10.8614             10.7388        -5.13801e-05
                  72             11.0143             10.8917        -4.97256e-05
                  73             11.1673             11.0447        -4.81673e-05
                  74             11.3203             11.1977        -4.67024e-05
                  75             11.4733             11.3507        -4.53274e-05
                  76             11.6262             11.5036        -4.40393e-05
                  77             11.7792             11.6566        -4.28353e-05
                  78             11.9322             11.8096          -4.171e-05
                  79             12.0852             11.9626        -4.06705e-05
                  80             12.2381             12.1155         -3.9672e-05
                  81             12.3911             12.2685        -3.86985e-05
                  82             12.5441             12.4215        -3.76581e-05
                  83             12.6971             12.5745        -3.68153e-05
                  84             12.8501             12.7275        -3.61545e-05
                  85              13.003             12.8804        -3.57476e-05
                  86              13.156             13.0334        -3.53276e-05
                  87              13.309             13.1864        -3.49482e-05
                  88              13.462             13.3394        -3.46294e-05
                  89             13.6149             13.4923        -3.43872e-05
                  90             13.7679             13.6453         -3.4272e-05
                  91             13.9209             13.7983        -3.43542e-05
                  92             14.0739             13.9513        -3.47592e-05
                  93             14.2268             14.1042         -3.5676e-05
                  94             14.3798             14.2572        -3.74808e-05
                  95             14.5328             14.4102        -4.08515e-05
                  96             14.6858             14.5632         -4.7108e-05
                  97             14.8388             14.7162        -5.86361e-05
                  98             14.9917             14.8691        -8.15924e-05
                  99             15.1447             15.0221        -0.000135681
