            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.05621
                   0                   0                   0             2.05621
                   1           0.0317333           0.0317279              2.0557
                   2           0.0634665           0.0634239             2.05419
                   3           0.0951998            0.095056             2.05168
                   4            0.126933            0.126592             2.04816
                   5            0.158666            0.158001             2.04365
                   6              0.1904            0.189251             2.03814
                   7            0.222133            0.220311             2.03164
                   8            0.253866            0.251148             2.02416
                   9            0.285599            0.281733              2.0157
                  10            0.317333            0.312033             2.00628
                  11            0.349066             0.34202              1.9959
                  12            0.380799            0.371662             1.98458
                  13            0.412532            0.400931             1.97232
                  14            0.444266            0.429795             1.95913
                  15            0.475999            0.458227             1.94504
                  16            0.507732            0.486197             1.93006
                  17            0.539465            0.513677             1.91419
                  18            0.571199            0.540641             1.89746
                  19            0.602932             0.56706             1.87988
                  20            0.634665            0.592908             1.86148
                  21            0.666398            0.618159             1.84226
                  22            0.698132            0.642788             1.82225
                  23            0.729865            0.666769             1.80147
                  24            0.761598            0.690079             1.77994
                  25            0.793331            0.712694             1.75768
                  26            0.825065            0.734592             1.73472
                  27            0.856798             0.75575             1.71107
                  28            0.888531            0.776146             1.68676
                  29            0.920265            0.795762             1.66182
                  30            0.951998            0.814576             1.63626
                  31            0.983731             0.83257             1.61013
                  32             1.01546            0.849725             1.58343
                  33              1.0472            0.866025             1.55621
                  34             1.07893            0.881453             1.52848
                  35             1.11066            0.895994             1.50027
                  36              1.1424            0.909632             1.47162
                  37             1.17413            0.922354             1.44255
                  38             1.20586            0.934148             1.41309
                  39              1.2376            0.945001             1.38328
                  40             1.26933            0.954902             1.35313
                  41             1.30106            0.963842             1.32268
                  42              1.3328            0.971812             1.29197
                  43             1.36453            0.978802             1.26101
                  44             1.39626            0.984808             1.22986
                  45               1.428            0.989821             1.19852
                  46             1.45973            0.993838             1.16705
                  47             1.49146            0.996855             1.13546
                  48              1.5232            0.998867             1.10379
                  49             1.55493            0.999874             1.07207
                  50             1.58666            0.999874             1.04034
                  51              1.6184            0.998867             1.00863
                  52             1.65013            0.996855            0.976958
                  53             1.68186            0.993838             0.94537
                  54              1.7136            0.989821            0.913893
                  55             1.74533            0.984808             0.88256
                  56             1.77706            0.978802            0.851401
                  57              1.8088            0.971812            0.820449
                  58             1.84053            0.963842            0.789734
                  59             1.87226            0.954902            0.759288
                  60               1.904            0.945001             0.72914
                  61             1.93573            0.934148            0.699322
                  62             1.96746            0.922354            0.669863
                  63              1.9992            0.909632            0.640793
                  64             2.03093            0.895994            0.612141
                  65             2.06266            0.881453            0.583937
                  66              2.0944            0.866025            0.556208
                  67             2.12613            0.849725            0.528982
                  68             2.15786             0.83257            0.502288
                  69             2.18959            0.814576            0.476151
                  70             2.22133            0.795762            0.450598
                  71             2.25306            0.776146            0.425655
                  72             2.28479             0.75575            0.401347
                  73             2.31653            0.734592            0.377698
                  74             2.34826            0.712694            0.354733
                  75             2.37999            0.690079            0.332474
                  76             2.41173            0.666769            0.310943
                  77             2.44346            0.642788            0.290163
                  78             2.47519            0.618159            0.270155
                  79             2.50693            0.592908            0.250938
                  80             2.53866             0.56706            0.232531
                  81             2.57039            0.540641            0.214954
                  82             2.60213            0.513677            0.198224
                  83             2.63386            0.486197            0.182359
                  84             2.66559            0.458227            0.167372
                  85             2.69733            0.429795            0.153281
                  86             2.72906            0.400931            0.140099
                  87             2.76079            0.371662             0.12784
                  88             2.79253             0.34202            0.116515
                  89             2.82426            0.312033            0.106137
                  90             2.85599            0.281733           0.0967149
                  91             2.88773            0.251148           0.0882592
                  92             2.91946            0.220311           0.0807781
                  93             2.95119            0.189251           0.0742792
                  94             2.98293            0.158001            0.068769
                  95             3.01466            0.126592           0.0642531
                  96             3.04639            0.095056            0.060736
                  97             3.07813           0.0634239           0.0582212
                  98             3.10986           0.0317279           0.0567114
                  99             3.14159                   0           0.0562079
