            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.928345
                   1            0.153847            0.146771           -0.882241
                   2            0.307695             0.29254           -0.833018
                   3            0.461542             0.43901           -0.785953
                   4             0.61539            0.581827           -0.728747
                   5            0.769237            0.719774           -0.660632
                   6            0.923085            0.852575            -0.58296
                   7             1.07693            0.981394           -0.498849
                   8             1.23078             1.10787            -0.41126
                   9             1.38463             1.23534            -0.32511
                  10             1.53847             1.36707            -0.24563
                  11             1.69232             1.50496             -0.1774
                  12             1.84617              1.6489           -0.123088
                  13             2.00002             1.79733          -0.0826368
                  14             2.15386             1.94852          -0.0541733
                  15             2.30771             2.10114          -0.0347568
                  16             2.46156             2.25444          -0.0218067
                  17             2.61541             2.40805          -0.0132896
                  18             2.76925              2.5618         -0.00787907
                  19              2.9231             2.71562         -0.00451507
                  20             3.07695             2.86945         -0.00242361
                  21              3.2308             3.02329         -0.00109805
                  22             3.38464             3.17714        -0.000265198
                  23             3.53849             3.33098         0.000232169
                  24             3.69234             3.48483         0.000500021
                  25             3.84619             3.63868         0.000610008
                  26             4.00003             3.79252         0.000612984
                  27             4.15388             3.94637         0.000549677
                  28             4.30773             4.10022         0.000452393
                  29             4.46158             4.25407         0.000345639
                  30             4.61542             4.40791         0.000244321
                  31             4.76927             4.56176         0.000156066
                  32             4.92312             4.71561         8.20351e-05
                  33             5.07697             4.86946         2.12726e-05
                  34             5.23081              5.0233        -2.75409e-05
                  35             5.38466             5.17715        -6.52952e-05
                  36             5.53851               5.331        -9.35632e-05
                  37             5.69235             5.48485        -0.000114304
                  38              5.8462             5.63869        -0.000129241
                  39             6.00005             5.79254        -0.000139519
                  40              6.1539             5.94639        -0.000145967
                  41             6.30774             6.10024        -0.000149307
                  42             6.46159             6.25408        -0.000150184
                  43             6.61544             6.40793        -0.000149141
                  44             6.76929             6.56178        -0.000146631
                  45             6.92313             6.71563        -0.000143035
                  46             7.07698             6.86947        -0.000138672
                  47             7.23083             7.02332        -0.000133799
                  48             7.38468             7.17717        -0.000128616
                  49             7.53852             7.33102         -0.00012327
                  50             7.69237             7.48486        -0.000117875
                  51             7.84622             7.63871        -0.000112521
                  52             8.00007             7.79256        -0.000107277
                  53             8.15391              7.9464        -0.000102191
                  54             8.30776             8.10025        -9.72931e-05
                  55             8.46161              8.2541        -9.26048e-05
                  56             8.61546             8.40795        -8.81389e-05
                  57              8.7693             8.56179        -8.39023e-05
                  58             8.92315             8.71564        -7.98965e-05
                  59               9.077             8.86949        -7.61192e-05
                  60             9.23085             9.02334        -7.25651e-05
                  61             9.38469             9.17718        -6.92269e-05
                  62             9.53854             9.33103         -6.6096e-05
                  63             9.69239             9.48488        -6.31632e-05
                  64             9.84624             9.63873        -6.04188e-05
                  65             10.0001             9.79257        -5.78534e-05
                  66             10.1539             9.94642        -5.54558e-05
                  67             10.3078             10.1003        -5.32161e-05
                  68             10.4616             10.2541         -5.1124e-05
                  69             10.6155              10.408         -4.9173e-05
                  70             10.7693             10.5618        -4.73555e-05
                  71             10.9232             10.7157         -4.5664e-05
                  72              11.077             10.8695        -4.40899e-05
                  73             11.2309             11.0234        -4.26265e-05
                  74             11.3847             11.1772        -4.12675e-05
                  75             11.5386              11.331        -4.00076e-05
                  76             11.6924             11.4849        -3.88417e-05
                  77             11.8463             11.6387        -3.77671e-05
                  78             12.0001             11.7926        -3.67761e-05
                  79             12.1539             11.9464        -3.58798e-05
                  80             12.3078             12.1003        -3.50352e-05
                  81             12.4616             12.2541        -3.42283e-05
                  82             12.6155              12.408        -3.33459e-05
                  83             12.7693             12.5618        -3.26379e-05
                  84             12.9232             12.7157        -3.21132e-05
                  85              13.077             12.8695        -3.18785e-05
                  86             13.2309             13.0234        -3.16206e-05
                  87             13.3847             13.1772        -3.14115e-05
                  88             13.5386             13.3311        -3.12619e-05
                  89             13.6924             13.4849        -3.11745e-05
                  90             13.8463             13.6388          -3.118e-05
                  91             14.0001             13.7926        -3.13173e-05
                  92              14.154             13.9465         -3.1664e-05
                  93             14.3078             14.1003        -3.23261e-05
                  94             14.4617             14.2541        -3.35597e-05
                  95             14.6155              14.408        -3.58518e-05
                  96             14.7694             14.5618        -4.02305e-05
                  97             14.9232             14.7157        -4.86032e-05
                  98              15.077             14.8695         -6.6328e-05
                  99             15.2309             15.0234        -0.000111851
