            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.91649
                   0                   0                   0             2.91649
                   1           0.0317333           0.0317279             2.91599
                   2           0.0634665           0.0634239             2.91448
                   3           0.0951998            0.095056             2.91196
                   4            0.126933            0.126592             2.90845
                   5            0.158666            0.158001             2.90393
                   6              0.1904            0.189251             2.89842
                   7            0.222133            0.220311             2.89192
                   8            0.253866            0.251148             2.88444
                   9            0.285599            0.281733             2.87598
                  10            0.317333            0.312033             2.86656
                  11            0.349066             0.34202             2.85618
                  12            0.380799            0.371662             2.84486
                  13            0.412532            0.400931              2.8326
                  14            0.444266            0.429795             2.81942
                  15            0.475999            0.458227             2.80533
                  16            0.507732            0.486197             2.79034
                  17            0.539465            0.513677             2.77447
                  18            0.571199            0.540641             2.75774
                  19            0.602932             0.56706             2.74017
                  20            0.634665            0.592908             2.72176
                  21            0.666398            0.618159             2.70254
                  22            0.698132            0.642788             2.68254
                  23            0.729865            0.666769             2.66176
                  24            0.761598            0.690079             2.64023
                  25            0.793331            0.712694             2.61797
                  26            0.825065            0.734592               2.595
                  27            0.856798             0.75575             2.57135
                  28            0.888531            0.776146             2.54704
                  29            0.920265            0.795762              2.5221
                  30            0.951998            0.814576             2.49655
                  31            0.983731             0.83257             2.47041
                  32             1.01546            0.849725             2.44372
                  33              1.0472            0.866025             2.41649
                  34             1.07893            0.881453             2.38876
                  35             1.11066            0.895994             2.36056
                  36              1.1424            0.909632             2.33191
                  37             1.17413            0.922354             2.30284
                  38             1.20586            0.934148             2.27338
                  39              1.2376            0.945001             2.24356
                  40             1.26933            0.954902             2.21341
                  41             1.30106            0.963842             2.18297
                  42              1.3328            0.971812             2.15225
                  43             1.36453            0.978802              2.1213
                  44             1.39626            0.984808             2.09014
                  45               1.428            0.989821             2.05881
                  46             1.45973            0.993838             2.02733
                  47             1.49146            0.996855             1.99574
                  48              1.5232            0.998867             1.96407
                  49             1.55493            0.999874             1.93236
                  50             1.58666            0.999874             1.90063
                  51              1.6184            0.998867             1.86891
                  52             1.65013            0.996855             1.83724
                  53             1.68186            0.993838             1.80565
                  54              1.7136            0.989821             1.77418
                  55             1.74533            0.984808             1.74284
                  56             1.77706            0.978802             1.71168
                  57              1.8088            0.971812             1.68073
                  58             1.84053            0.963842             1.65002
                  59             1.87226            0.954902             1.61957
                  60               1.904            0.945001             1.58942
                  61             1.93573            0.934148              1.5596
                  62             1.96746            0.922354             1.53015
                  63              1.9992            0.909632             1.50108
                  64             2.03093            0.895994             1.47242
                  65             2.06266            0.881453             1.44422
                  66              2.0944            0.866025             1.41649
                  67             2.12613            0.849725             1.38927
                  68             2.15786             0.83257             1.36257
                  69             2.18959            0.814576             1.33643
                  70             2.22133            0.795762             1.31088
                  71             2.25306            0.776146             1.28594
                  72             2.28479             0.75575             1.26163
                  73             2.31653            0.734592             1.23798
                  74             2.34826            0.712694             1.21502
                  75             2.37999            0.690079             1.19276
                  76             2.41173            0.666769             1.17123
                  77             2.44346            0.642788             1.15045
                  78             2.47519            0.618159             1.13044
                  79             2.50693            0.592908             1.11122
                  80             2.53866             0.56706             1.09281
                  81             2.57039            0.540641             1.07524
                  82             2.60213            0.513677             1.05851
                  83             2.63386            0.486197             1.04264
                  84             2.66559            0.458227             1.02766
                  85             2.69733            0.429795             1.01356
                  86             2.72906            0.400931             1.00038
                  87             2.76079            0.371662            0.988123
                  88             2.79253             0.34202            0.976799
                  89             2.82426            0.312033             0.96642
                  90             2.85599            0.281733            0.956998
                  91             2.88773            0.251148            0.948542
                  92             2.91946            0.220311            0.941061
                  93             2.95119            0.189251            0.934562
                  94             2.98293            0.158001            0.929052
                  95             3.01466            0.126592            0.924536
                  96             3.04639            0.095056            0.921019
                  97             3.07813           0.0634239            0.918505
                  98             3.10986           0.0317279            0.916995
                  99             3.14159                   0            0.916491
