            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.71398
                   0                   0                   0             1.71398
                   1           0.0317333           0.0317279             1.71348
                   2           0.0634665           0.0634239             1.71197
                   3           0.0951998            0.095056             1.70945
                   4            0.126933            0.126592             1.70594
                   5            0.158666            0.158001             1.70142
                   6              0.1904            0.189251             1.69591
                   7            0.222133            0.220311             1.68941
                   8            0.253866            0.251148             1.68193
                   9            0.285599            0.281733             1.67347
                  10            0.317333            0.312033             1.66405
                  11            0.349066             0.34202             1.65367
                  12            0.380799            0.371662             1.64235
                  13            0.412532            0.400931             1.63009
                  14            0.444266            0.429795             1.61691
                  15            0.475999            0.458227             1.60282
                  16            0.507732            0.486197             1.58783
                  17            0.539465            0.513677             1.57196
                  18            0.571199            0.540641             1.55523
                  19            0.602932             0.56706             1.53766
                  20            0.634665            0.592908             1.51925
                  21            0.666398            0.618159             1.50003
                  22            0.698132            0.642788             1.48003
                  23            0.729865            0.666769             1.45925
                  24            0.761598            0.690079             1.43772
                  25            0.793331            0.712694             1.41546
                  26            0.825065            0.734592             1.39249
                  27            0.856798             0.75575             1.36884
                  28            0.888531            0.776146             1.34453
                  29            0.920265            0.795762             1.31959
                  30            0.951998            0.814576             1.29404
                  31            0.983731             0.83257              1.2679
                  32             1.01546            0.849725             1.24121
                  33              1.0472            0.866025             1.21398
                  34             1.07893            0.881453             1.18625
                  35             1.11066            0.895994             1.15805
                  36              1.1424            0.909632              1.1294
                  37             1.17413            0.922354             1.10033
                  38             1.20586            0.934148             1.07087
                  39              1.2376            0.945001             1.04105
                  40             1.26933            0.954902              1.0109
                  41             1.30106            0.963842            0.980455
                  42              1.3328            0.971812             0.94974
                  43             1.36453            0.978802            0.918788
                  44             1.39626            0.984808             0.88763
                  45               1.428            0.989821            0.856296
                  46             1.45973            0.993838             0.82482
                  47             1.49146            0.996855            0.793231
                  48              1.5232            0.998867            0.761563
                  49             1.55493            0.999874            0.729847
                  50             1.58666            0.999874            0.698115
                  51              1.6184            0.998867            0.666399
                  52             1.65013            0.996855            0.634731
                  53             1.68186            0.993838            0.603143
                  54              1.7136            0.989821            0.571667
                  55             1.74533            0.984808            0.540333
                  56             1.77706            0.978802            0.509175
                  57              1.8088            0.971812            0.478222
                  58             1.84053            0.963842            0.447508
                  59             1.87226            0.954902            0.417061
                  60               1.904            0.945001            0.386913
                  61             1.93573            0.934148            0.357095
                  62             1.96746            0.922354            0.327636
                  63              1.9992            0.909632            0.298566
                  64             2.03093            0.895994            0.269915
                  65             2.06266            0.881453             0.24171
                  66              2.0944            0.866025            0.213981
                  67             2.12613            0.849725            0.186756
                  68             2.15786             0.83257            0.160061
                  69             2.18959            0.814576            0.133924
                  70             2.22133            0.795762            0.108372
                  71             2.25306            0.776146           0.0834287
                  72             2.28479             0.75575           0.0591206
                  73             2.31653            0.734592           0.0354719
                  74             2.34826            0.712694           0.0125065
                  75             2.37999            0.690079          -0.0097527
                  76             2.41173            0.666769          -0.0312831
                  77             2.44346            0.642788          -0.0520631
                  78             2.47519            0.618159          -0.0720718
                  79             2.50693            0.592908          -0.0912889
                  80             2.53866             0.56706           -0.109695
                  81             2.57039            0.540641           -0.127272
                  82             2.60213            0.513677           -0.144002
                  83             2.63386            0.486197           -0.159868
                  84             2.66559            0.458227           -0.174854
                  85             2.69733            0.429795           -0.188945
                  86             2.72906            0.400931           -0.202127
                  87             2.76079            0.371662           -0.214387
                  88             2.79253             0.34202           -0.225711
                  89             2.82426            0.312033            -0.23609
                  90             2.85599            0.281733           -0.245512
                  91             2.88773            0.251148           -0.253967
                  92             2.91946            0.220311           -0.261448
                  93             2.95119            0.189251           -0.267947
                  94             2.98293            0.158001           -0.273458
                  95             3.01466            0.126592           -0.277973
                  96             3.04639            0.095056           -0.281491
                  97             3.07813           0.0634239           -0.284005
                  98             3.10986           0.0317279           -0.285515
                  99             3.14159                   0           -0.286019
