            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.474385
                   1            0.152091            0.150226           -0.450644
                   2            0.304183            0.300765           -0.428959
                   3            0.456274            0.451496           -0.408663
                   4            0.608366            0.601591           -0.384104
                   5            0.760457            0.751009           -0.355713
                   6            0.912549            0.899832           -0.324348
                   7             1.06464             1.04826           -0.291151
                   8             1.21673             1.19651           -0.257182
                   9             1.36882             1.34486           -0.223685
                  10             1.52091             1.49356           -0.191735
                  11             1.67301             1.64275           -0.162153
                  12              1.8251             1.79248           -0.135501
                  13             1.97719             1.94276           -0.112042
                  14             2.12928             2.09351          -0.0918835
                  15             2.28137             2.24463          -0.0747903
                  16             2.43346             2.39605          -0.0605005
                  17             2.58555             2.54769          -0.0486967
                  18             2.73765             2.69947          -0.0391077
                  19             2.88974             2.85137          -0.0313584
                  20             3.04183             3.00333          -0.0251033
                  21             3.19392             3.15534          -0.0200592
                  22             3.34601             3.30738          -0.0160094
                  23              3.4981             3.45943          -0.0127683
                  24             3.65019              3.6115          -0.0101782
                  25             3.80229             3.76358         -0.00811111
                  26             3.95438             3.91566         -0.00646341
                  27             4.10647             4.06775          -0.0051514
                  28             4.25856             4.21984         -0.00410778
                  29             4.41065             4.37193         -0.00327818
                  30             4.56274             4.52402          -0.0026191
                  31             4.71484             4.67611         -0.00209569
                  32             4.86693              4.8282         -0.00168047
                  33             5.01902             4.98029         -0.00135128
                  34             5.17111             5.13238         -0.00109037
                  35              5.3232             5.28447        -0.000883527
                  36             5.47529             5.43656        -0.000719665
                  37             5.62738             5.58865        -0.000589993
                  38             5.77948             5.74074        -0.000487495
                  39             5.93157             5.89284        -0.000406525
                  40             6.08366             6.04493        -0.000342592
                  41             6.23575             6.19702        -0.000292133
                  42             6.38784             6.34911        -0.000252316
                  43             6.53993              6.5012        -0.000220886
                  44             6.69202             6.65329        -0.000196052
                  45             6.84412             6.80538        -0.000176391
                  46             6.99621             6.95748        -0.000160776
                  47              7.1483             7.10957        -0.000148315
                  48             7.30039             7.26166        -0.000138304
                  49             7.45248             7.41375        -0.000130187
                  50             7.60457             7.56584        -0.000123528
                  51             7.75666             7.71793        -0.000117987
                  52             7.90876             7.87002        -0.000113296
                  53             8.06085             8.02212        -0.000109251
                  54             8.21294             8.17421        -0.000105692
                  55             8.36503              8.3263        -0.000102496
                  56             8.51712             8.47839        -9.95708e-05
                  57             8.66921             8.63048        -9.68466e-05
                  58              8.8213             8.78257        -9.42717e-05
                  59              8.9734             8.93466        -9.18081e-05
                  60             9.12549             9.08676        -8.94285e-05
                  61             9.27758             9.23885        -8.71139e-05
                  62             9.42967             9.39094        -8.48514e-05
                  63             9.58176             9.54303         -8.2633e-05
                  64             9.73385             9.69512        -8.04538e-05
                  65             9.88594             9.84721        -7.83115e-05
                  66              10.038             9.99931        -7.62046e-05
                  67             10.1901             10.1514        -7.41335e-05
                  68             10.3422             10.3035         -7.2099e-05
                  69             10.4943             10.4556        -7.01037e-05
                  70             10.6464             10.6077         -6.8149e-05
                  71             10.7985             10.7598        -6.62362e-05
                  72             10.9506             10.9119        -6.43657e-05
                  73             11.1027             11.0639        -6.25384e-05
                  74             11.2548              11.216        -6.07548e-05
                  75             11.4069             11.3681        -5.90152e-05
                  76              11.559             11.5202        -5.73196e-05
                  77              11.711             11.6723        -5.56685e-05
                  78             11.8631             11.8244         -5.4061e-05
                  79             12.0152             11.9765         -5.2503e-05
                  80             12.1673             12.1286        -5.09607e-05
                  81             12.3194             12.2807        -4.94266e-05
                  82             12.4715             12.4328         -4.7856e-05
                  83             12.6236             12.5849        -4.64849e-05
                  84             12.7757              12.737        -4.52909e-05
                  85             12.9278              12.889         -4.4325e-05
                  86             13.0799             13.0411        -4.34006e-05
                  87              13.232             13.1932        -4.25941e-05
                  88              13.384             13.3453        -4.19578e-05
                  89             13.5361             13.4974        -4.15642e-05
                  90             13.6882             13.6495        -4.15347e-05
                  91             13.8403             13.8016        -4.20392e-05
                  92             13.9924             13.9537        -4.33372e-05
                  93             14.1445             14.1058        -4.58076e-05
                  94             14.2966             14.2579        -5.00782e-05
                  95             14.4487               14.41        -5.71684e-05
                  96             14.6008              14.562         -6.8848e-05
                  97             14.7529             14.7141        -8.81608e-05
                  98              14.905             14.8662        -0.000122029
                  99             15.0571             15.0183        -0.000190514
