            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.160347
                   1            0.151604            0.151555           -0.156458
                   2            0.303209            0.303121           -0.153084
                   3            0.454813            0.454679           -0.149296
                   4            0.606418            0.606211           -0.144613
                   5            0.758022            0.757715            -0.13909
                   6            0.909627             0.90919            -0.13283
                   7             1.06123             1.06064           -0.125987
                   8             1.21284             1.21207           -0.118724
                   9             1.36444             1.36349           -0.111205
                  10             1.51604              1.5149           -0.103584
                  11             1.66765             1.66632          -0.0959992
                  12             1.81925             1.81774          -0.0885702
                  13             1.97086             1.96917          -0.0813933
                  14             2.12246             2.12062          -0.0745426
                  15             2.27407             2.27209          -0.0680657
                  16             2.42567             2.42357          -0.0619976
                  17             2.57728             2.57507          -0.0563555
                  18             2.72888             2.72659          -0.0511451
                  19             2.88048             2.87811          -0.0463563
                  20             3.03209             3.02966          -0.0419738
                  21             3.18369             3.18121          -0.0379771
                  22              3.3353             3.33277          -0.0343433
                  23              3.4869             3.48434          -0.0310471
                  24             3.63851             3.63591          -0.0280627
                  25             3.79011             3.78749          -0.0253642
                  26             3.94172             3.93908          -0.0229268
                  27             4.09332             4.09067           -0.020727
                  28             4.24492             4.24226          -0.0187424
                  29             4.39653             4.39385          -0.0169525
                  30             4.54813             4.54545          -0.0153383
                  31             4.69974             4.69704          -0.0138826
                  32             4.85134             4.84864          -0.0125694
                  33             5.00295             5.00024          -0.0113846
                  34             5.15455             5.15184          -0.0103151
                  35             5.30616             5.30344         -0.00934947
                  36             5.45776             5.45505         -0.00847707
                  37             5.60937             5.60665         -0.00768854
                  38             5.76097             5.75825         -0.00697545
                  39             5.91257             5.90985         -0.00633022
                  40             6.06418             6.06146         -0.00574606
                  41             6.21578             6.21306          -0.0052169
                  42             6.36739             6.36467         -0.00473729
                  43             6.51899             6.51627         -0.00430234
                  44              6.6706             6.66787         -0.00390767
                  45              6.8222             6.81948         -0.00354936
                  46             6.97381             6.97108         -0.00322388
                  47             7.12541             7.12269         -0.00292808
                  48             7.27701             7.27429         -0.00265911
                  49             7.42862             7.42589         -0.00241443
                  50             7.58022              7.5775         -0.00219174
                  51             7.73183              7.7291         -0.00198897
                  52             7.88343             7.88071         -0.00180427
                  53             8.03504             8.03231         -0.00163596
                  54             8.18664             8.18392         -0.00148253
                  55             8.33825             8.33552         -0.00134263
                  56             8.48985             8.48712         -0.00121503
                  57             8.64145             8.63873         -0.00109861
                  58             8.79306             8.79033        -0.000992379
                  59             8.94466             8.94194        -0.000895424
                  60             9.09627             9.09354        -0.000806927
                  61             9.24787             9.24515        -0.000726148
                  62             9.39948             9.39675        -0.000652414
                  63             9.55108             9.54836        -0.000585119
                  64             9.70269             9.69996        -0.000523712
                  65             9.85429             9.85156        -0.000467695
                  66             10.0059             10.0032        -0.000416617
                  67             10.1575             10.1548         -0.00037007
                  68             10.3091             10.3064        -0.000327684
                  69             10.4607              10.458        -0.000289126
                  70             10.6123             10.6096        -0.000254095
                  71             10.7639             10.7612        -0.000222319
                  72             10.9155             10.9128        -0.000193556
                  73             11.0671             11.0644        -0.000167585
                  74             11.2187              11.216        -0.000144213
                  75             11.3703             11.3676        -0.000123268
                  76             11.5219             11.5192        -0.000104597
                  77             11.6735             11.6708        -8.80696e-05
                  78             11.8251             11.8224         -7.3573e-05
                  79             11.9768              11.974         -6.1014e-05
                  80             12.1284             12.1256        -5.03101e-05
                  81               12.28             12.2772        -4.14044e-05
                  82             12.4316             12.4288        -3.42555e-05
                  83             12.5832             12.5804        -2.88984e-05
                  84             12.7348              12.732        -2.53253e-05
                  85             12.8864             12.8837         -2.3565e-05
                  86              13.038             13.0353        -2.36266e-05
                  87             13.1896             13.1869        -2.56048e-05
                  88             13.3412             13.3385        -2.96227e-05
                  89             13.4928             13.4901        -3.58498e-05
                  90             13.6444             13.6417        -4.45162e-05
                  91              13.796             13.7933        -5.59259e-05
                  92             13.9476             13.9449        -7.04851e-05
                  93             14.0992             14.0965        -8.87391e-05
                  94             14.2508             14.2481        -0.000111447
                  95             14.4024             14.3997        -0.000139693
                  96              14.554             14.5513        -0.000175112
                  97             14.7056             14.7029        -0.000220331
                  98             14.8572             14.8545        -0.000280403
                  99             15.0088             15.0061        -0.000368541
