            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.90431
                   0                   0                   0             2.90431
                   1           0.0317333           0.0317279             2.90381
                   2           0.0634665           0.0634239              2.9023
                   3           0.0951998            0.095056             2.89978
                   4            0.126933            0.126592             2.89627
                   5            0.158666            0.158001             2.89175
                   6              0.1904            0.189251             2.88624
                   7            0.222133            0.220311             2.87974
                   8            0.253866            0.251148             2.87226
                   9            0.285599            0.281733             2.86381
                  10            0.317333            0.312033             2.85438
                  11            0.349066             0.34202             2.84401
                  12            0.380799            0.371662             2.83268
                  13            0.412532            0.400931             2.82042
                  14            0.444266            0.429795             2.80724
                  15            0.475999            0.458227             2.79315
                  16            0.507732            0.486197             2.77816
                  17            0.539465            0.513677              2.7623
                  18            0.571199            0.540641             2.74557
                  19            0.602932             0.56706             2.72799
                  20            0.634665            0.592908             2.70958
                  21            0.666398            0.618159             2.69037
                  22            0.698132            0.642788             2.67036
                  23            0.729865            0.666769             2.64958
                  24            0.761598            0.690079             2.62805
                  25            0.793331            0.712694             2.60579
                  26            0.825065            0.734592             2.58282
                  27            0.856798             0.75575             2.55917
                  28            0.888531            0.776146             2.53487
                  29            0.920265            0.795762             2.50992
                  30            0.951998            0.814576             2.48437
                  31            0.983731             0.83257             2.45823
                  32             1.01546            0.849725             2.43154
                  33              1.0472            0.866025             2.40431
                  34             1.07893            0.881453             2.37658
                  35             1.11066            0.895994             2.34838
                  36              1.1424            0.909632             2.31973
                  37             1.17413            0.922354             2.29066
                  38             1.20586            0.934148              2.2612
                  39              1.2376            0.945001             2.23138
                  40             1.26933            0.954902             2.20123
                  41             1.30106            0.963842             2.17079
                  42              1.3328            0.971812             2.14007
                  43             1.36453            0.978802             2.10912
                  44             1.39626            0.984808             2.07796
                  45               1.428            0.989821             2.04663
                  46             1.45973            0.993838             2.01515
                  47             1.49146            0.996855             1.98356
                  48              1.5232            0.998867             1.95189
                  49             1.55493            0.999874             1.92018
                  50             1.58666            0.999874             1.88845
                  51              1.6184            0.998867             1.85673
                  52             1.65013            0.996855             1.82506
                  53             1.68186            0.993838             1.79347
                  54              1.7136            0.989821               1.762
                  55             1.74533            0.984808             1.73066
                  56             1.77706            0.978802             1.69951
                  57              1.8088            0.971812             1.66855
                  58             1.84053            0.963842             1.63784
                  59             1.87226            0.954902             1.60739
                  60               1.904            0.945001             1.57724
                  61             1.93573            0.934148             1.54743
                  62             1.96746            0.922354             1.51797
                  63              1.9992            0.909632              1.4889
                  64             2.03093            0.895994             1.46025
                  65             2.06266            0.881453             1.43204
                  66              2.0944            0.866025             1.40431
                  67             2.12613            0.849725             1.37709
                  68             2.15786             0.83257             1.35039
                  69             2.18959            0.814576             1.32426
                  70             2.22133            0.795762              1.2987
                  71             2.25306            0.776146             1.27376
                  72             2.28479             0.75575             1.24945
                  73             2.31653            0.734592              1.2258
                  74             2.34826            0.712694             1.20284
                  75             2.37999            0.690079             1.18058
                  76             2.41173            0.666769             1.15905
                  77             2.44346            0.642788             1.13827
                  78             2.47519            0.618159             1.11826
                  79             2.50693            0.592908             1.09904
                  80             2.53866             0.56706             1.08064
                  81             2.57039            0.540641             1.06306
                  82             2.60213            0.513677             1.04633
                  83             2.63386            0.486197             1.03046
                  84             2.66559            0.458227             1.01548
                  85             2.69733            0.429795             1.00139
                  86             2.72906            0.400931            0.988204
                  87             2.76079            0.371662            0.975945
                  88             2.79253             0.34202             0.96462
                  89             2.82426            0.312033            0.954242
                  90             2.85599            0.281733             0.94482
                  91             2.88773            0.251148            0.936364
                  92             2.91946            0.220311            0.928883
                  93             2.95119            0.189251            0.922384
                  94             2.98293            0.158001            0.916874
                  95             3.01466            0.126592            0.912358
                  96             3.04639            0.095056            0.908841
                  97             3.07813           0.0634239            0.906326
                  98             3.10986           0.0317279            0.904816
                  99             3.14159                   0            0.904313
