            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.380663
                   1            0.151904            0.150738            -0.36188
                   2            0.303809            0.301829           -0.346172
                   3            0.455713            0.453031           -0.331589
                   4            0.607617            0.603911           -0.313974
                   5            0.759522            0.754455           -0.293695
                   6            0.911426            0.904689           -0.271225
                   7             1.06333             1.05469           -0.247273
                   8             1.21523             1.20457           -0.222558
                   9             1.36714             1.35446           -0.197872
                  10             1.51904             1.50446           -0.173903
                  11             1.67095             1.65466           -0.151213
                  12             1.82285             1.80511           -0.130228
                  13             1.97476             1.95582           -0.111207
                  14             2.12666             2.10678          -0.0943101
                  15             2.27857             2.25796          -0.0794731
                  16             2.43047             2.40932           -0.066619
                  17             2.58237             2.56082          -0.0556103
                  18             2.73428             2.71244           -0.046313
                  19             2.88618             2.86414          -0.0384985
                  20             3.03809             3.01591          -0.0319502
                  21             3.18999             3.16771           -0.026478
                  22              3.3419             3.31955          -0.0219247
                  23              3.4938             3.47141          -0.0181465
                  24              3.6457             3.62328          -0.0150164
                  25             3.79761             3.77516          -0.0124265
                  26             3.94951             3.92705          -0.0102854
                  27             4.10142             4.07894         -0.00851648
                  28             4.25332             4.23084         -0.00705572
                  29             4.40523             4.38274         -0.00584959
                  30             4.55713             4.53464         -0.00485372
                  31             4.70904             4.68654         -0.00403138
                  32             4.86094             4.83845         -0.00335234
                  33             5.01284             4.99035         -0.00279151
                  34             5.16475             5.14225         -0.00232814
                  35             5.31665             5.29416         -0.00194508
                  36             5.46856             5.44606         -0.00162835
                  37             5.62046             5.59797          -0.0013664
                  38             5.77237             5.74987         -0.00114972
                  39             5.92427             5.90177        -0.000970416
                  40             6.07617             6.05368        -0.000821996
                  41             6.22808             6.20558        -0.000699096
                  42             6.37998             6.35749        -0.000597291
                  43             6.53189             6.50939        -0.000512922
                  44             6.68379              6.6613        -0.000442965
                  45              6.8357              6.8132         -0.00038492
                  46              6.9876              6.9651        -0.000336718
                  47             7.13951             7.11701         -0.00029665
                  48             7.29141             7.26891          -0.0002633
                  49             7.44331             7.42082        -0.000235496
                  50             7.59522             7.57272         -0.00021227
                  51             7.74712             7.72463        -0.000192821
                  52             7.89903             7.87653        -0.000176486
                  53             8.05093             8.02843        -0.000162718
                  54             8.20284             8.18034        -0.000151063
                  55             8.35474             8.33224        -0.000141147
                  56             8.50664             8.48415        -0.000132663
                  57             8.65855             8.63605        -0.000125355
                  58             8.81045             8.78796        -0.000119014
                  59             8.96236             8.93986        -0.000113468
                  60             9.11426             9.09177        -0.000108574
                  61             9.26617             9.24367        -0.000104215
                  62             9.41807             9.39557        -0.000100298
                  63             9.56997             9.54748        -9.67421e-05
                  64             9.72188             9.69938        -9.34846e-05
                  65             9.87378             9.85129        -9.04731e-05
                  66             10.0257             10.0032        -8.76642e-05
                  67             10.1776             10.1551        -8.50234e-05
                  68             10.3295              10.307        -8.25222e-05
                  69             10.4814             10.4589        -8.01386e-05
                  70             10.6333             10.6108        -7.78539e-05
                  71             10.7852             10.7627         -7.5653e-05
                  72             10.9371             10.9146        -7.35234e-05
                  73              11.089             11.0665        -7.14554e-05
                  74             11.2409             11.2184        -6.94414e-05
                  75             11.3928             11.3703        -6.74757e-05
                  76             11.5447             11.5222        -6.55544e-05
                  77             11.6966             11.6741        -6.36753e-05
                  78             11.8485              11.826        -6.18375e-05
                  79             12.0004             11.9779        -6.00461e-05
                  80             12.1523             12.1299        -5.82759e-05
                  81             12.3043             12.2818        -5.65263e-05
                  82             12.4562             12.4337        -5.47737e-05
                  83             12.6081             12.5856        -5.32293e-05
                  84               12.76             12.7375        -5.18826e-05
                  85             12.9119             12.8894        -5.07877e-05
                  86             13.0638             13.0413        -4.98107e-05
                  87             13.2157             13.1932        -4.90446e-05
                  88             13.3676             13.3451        -4.85698e-05
                  89             13.5195              13.497        -4.84961e-05
                  90             13.6714             13.6489        -4.89893e-05
                  91             13.8233             13.8008        -5.02756e-05
                  92             13.9752             13.9527        -5.26832e-05
                  93             14.1271             14.1046        -5.66789e-05
                  94              14.279             14.2565        -6.29927e-05
                  95             14.4309             14.4084        -7.27645e-05
                  96             14.5828             14.5603        -8.78917e-05
                  97             14.7347             14.7122         -0.00011157
                  98             14.8866             14.8641        -0.000150728
                  99             15.0385              15.016        -0.000224773
