            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.707944
                   1            0.152793            0.148925             -0.6738
                   2            0.305585            0.297408           -0.637746
                   3            0.458378            0.446092           -0.602557
                   4             0.61117            0.592808           -0.559893
                   5            0.763963            0.737162            -0.50982
                   6            0.916755            0.879382            -0.45397
                   7             1.06955             1.02029           -0.394885
                   8             1.22234             1.16074           -0.334733
                   9             1.37513             1.30193           -0.276331
                  10             1.52793             1.44486           -0.222325
                  11             1.68072             1.59003           -0.174652
                  12             1.83351             1.73741           -0.134365
                  13              1.9863             1.88664           -0.101543
                  14              2.1391             2.03724          -0.0757374
                  15             2.29189             2.18873          -0.0558561
                  16             2.44468             2.34078          -0.0407899
                  17             2.59747             2.49315          -0.0295007
                  18             2.75027             2.64572          -0.0212303
                  19             2.90306              2.7984          -0.0152276
                  20             3.05585             2.95113          -0.0108587
                  21             3.20864             3.10388         -0.00765888
                  22             3.36144             3.25666         -0.00532816
                  23             3.51423             3.40944         -0.00364747
                  24             3.66702             3.56223         -0.00244631
                  25             3.81981             3.71502         -0.00159785
                  26             3.97261             3.86781         -0.00100813
                  27              4.1254              4.0206        -0.000606294
                  28             4.27819              4.1734        -0.000339499
                  29             4.43098             4.32619        -0.000167849
                  30             4.58378             4.47898        -6.21437e-05
                  31             4.73657             4.63177        -1.07108e-06
                  32             4.88936             4.78457         2.96425e-05
                  33             5.04215             4.93736         4.02734e-05
                  34             5.19495             5.09015         3.82723e-05
                  35             5.34774             5.24294         2.91373e-05
                  36             5.50053             5.39574          1.6226e-05
                  37             5.65333             5.54853          1.5605e-06
                  38             5.80612             5.70132         -1.3536e-05
                  39             5.95891             5.85411        -2.80775e-05
                  40              6.1117             6.00691         -4.1432e-05
                  41              6.2645              6.1597         -5.3271e-05
                  42             6.41729             6.31249        -6.34675e-05
                  43             6.57008             6.46528        -7.20098e-05
                  44             6.72287             6.61808        -7.89611e-05
                  45             6.87567             6.77087        -8.44321e-05
                  46             7.02846             6.92366        -8.85633e-05
                  47             7.18125             7.07646        -9.15055e-05
                  48             7.33404             7.22925        -9.34095e-05
                  49             7.48684             7.38204        -9.44176e-05
                  50             7.63963             7.53483        -9.46648e-05
                  51             7.79242             7.68763        -9.42759e-05
                  52             7.94521             7.84042        -9.33641e-05
                  53             8.09801             7.99321        -9.20278e-05
                  54              8.2508               8.146        -9.03531e-05
                  55             8.40359              8.2988        -8.84148e-05
                  56             8.55638             8.45159        -8.62779e-05
                  57             8.70918             8.60438        -8.39977e-05
                  58             8.86197             8.75717        -8.16214e-05
                  59             9.01476             8.90997        -7.91881e-05
                  60             9.16755             9.06276        -7.67306e-05
                  61             9.32035             9.21555        -7.42759e-05
                  62             9.47314             9.36834        -7.18457e-05
                  63             9.62593             9.52114        -6.94581e-05
                  64             9.77872             9.67393         -6.7127e-05
                  65             9.93152             9.82672        -6.48637e-05
                  66             10.0843             9.97951        -6.26753e-05
                  67             10.2371             10.1323        -6.05677e-05
                  68             10.3899             10.2851        -5.85446e-05
                  69             10.5427             10.4379        -5.66107e-05
                  70             10.6955             10.5907        -5.47674e-05
                  71             10.8483             10.7435        -5.30152e-05
                  72             11.0011             10.8963        -5.13524e-05
                  73             11.1539             11.0491        -4.97777e-05
                  74             11.3067             11.2019        -4.82894e-05
                  75             11.4594             11.3546         -4.6885e-05
                  76             11.6122             11.5074        -4.55621e-05
                  77              11.765             11.6602        -4.43185e-05
                  78             11.9178              11.813        -4.31492e-05
                  79             12.0706             11.9658        -4.20611e-05
                  80             12.2234             12.1186        -4.10096e-05
                  81             12.3762             12.2714        -3.99791e-05
                  82              12.529             12.4242        -3.88843e-05
                  83             12.6818              12.577        -3.79891e-05
                  84             12.8346             12.7298        -3.72736e-05
                  85             12.9874             12.8826        -3.68043e-05
                  86             13.1402             13.0354        -3.63226e-05
                  87              13.293             13.1882        -3.58844e-05
                  88             13.4457              13.341        -3.55118e-05
                  89             13.5985             13.4937        -3.52265e-05
                  90             13.7513             13.6465        -3.50863e-05
                  91             13.9041             13.7993        -3.51729e-05
                  92             14.0569             13.9521        -3.56283e-05
                  93             14.2097             14.1049        -3.66664e-05
                  94             14.3625             14.2577        -3.86993e-05
                  95             14.5153             14.4105         -4.2457e-05
                  96             14.6681             14.5633        -4.93346e-05
                  97             14.8209             14.7161        -6.18341e-05
                  98             14.9737             14.8689        -8.62825e-05
                  99             15.1265             15.0217        -0.000142587
