            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.48187
                   0                   0                   0             1.48187
                   1           0.0317333           0.0317279             1.48136
                   2           0.0634665           0.0634239             1.47985
                   3           0.0951998            0.095056             1.47734
                   4            0.126933            0.126592             1.47382
                   5            0.158666            0.158001             1.46931
                   6              0.1904            0.189251              1.4638
                   7            0.222133            0.220311              1.4573
                   8            0.253866            0.251148             1.44982
                   9            0.285599            0.281733             1.44136
                  10            0.317333            0.312033             1.43194
                  11            0.349066             0.34202             1.42156
                  12            0.380799            0.371662             1.41024
                  13            0.412532            0.400931             1.39798
                  14            0.444266            0.429795             1.38479
                  15            0.475999            0.458227              1.3707
                  16            0.507732            0.486197             1.35572
                  17            0.539465            0.513677             1.33985
                  18            0.571199            0.540641             1.32312
                  19            0.602932             0.56706             1.30554
                  20            0.634665            0.592908             1.28714
                  21            0.666398            0.618159             1.26792
                  22            0.698132            0.642788             1.24791
                  23            0.729865            0.666769             1.22713
                  24            0.761598            0.690079              1.2056
                  25            0.793331            0.712694             1.18334
                  26            0.825065            0.734592             1.16038
                  27            0.856798             0.75575             1.13673
                  28            0.888531            0.776146             1.11242
                  29            0.920265            0.795762             1.08748
                  30            0.951998            0.814576             1.06192
                  31            0.983731             0.83257             1.03579
                  32             1.01546            0.849725             1.00909
                  33              1.0472            0.866025            0.981868
                  34             1.07893            0.881453            0.954139
                  35             1.11066            0.895994            0.925935
                  36              1.1424            0.909632            0.897283
                  37             1.17413            0.922354            0.868213
                  38             1.20586            0.934148            0.838754
                  39              1.2376            0.945001            0.808936
                  40             1.26933            0.954902            0.778788
                  41             1.30106            0.963842            0.748342
                  42              1.3328            0.971812            0.717627
                  43             1.36453            0.978802            0.686675
                  44             1.39626            0.984808            0.655516
                  45               1.428            0.989821            0.624183
                  46             1.45973            0.993838            0.592706
                  47             1.49146            0.996855            0.561118
                  48              1.5232            0.998867             0.52945
                  49             1.55493            0.999874            0.497734
                  50             1.58666            0.999874            0.466002
                  51              1.6184            0.998867            0.434286
                  52             1.65013            0.996855            0.402618
                  53             1.68186            0.993838             0.37103
                  54              1.7136            0.989821            0.339553
                  55             1.74533            0.984808             0.30822
                  56             1.77706            0.978802            0.277061
                  57              1.8088            0.971812            0.246109
                  58             1.84053            0.963842            0.215394
                  59             1.87226            0.954902            0.184948
                  60               1.904            0.945001              0.1548
                  61             1.93573            0.934148            0.124982
                  62             1.96746            0.922354           0.0955228
                  63              1.9992            0.909632            0.066453
                  64             2.03093            0.895994           0.0378014
                  65             2.06266            0.881453          0.00959689
                  66              2.0944            0.866025           -0.018132
                  67             2.12613            0.849725          -0.0453575
                  68             2.15786             0.83257          -0.0720521
                  69             2.18959            0.814576          -0.0981889
                  70             2.22133            0.795762           -0.123742
                  71             2.25306            0.776146           -0.148685
                  72             2.28479             0.75575           -0.172993
                  73             2.31653            0.734592           -0.196641
                  74             2.34826            0.712694           -0.219607
                  75             2.37999            0.690079           -0.241866
                  76             2.41173            0.666769           -0.263396
                  77             2.44346            0.642788           -0.284176
                  78             2.47519            0.618159           -0.304185
                  79             2.50693            0.592908           -0.323402
                  80             2.53866             0.56706           -0.341809
                  81             2.57039            0.540641           -0.359386
                  82             2.60213            0.513677           -0.376115
                  83             2.63386            0.486197           -0.391981
                  84             2.66559            0.458227           -0.406967
                  85             2.69733            0.429795           -0.421059
                  86             2.72906            0.400931            -0.43424
                  87             2.76079            0.371662             -0.4465
                  88             2.79253             0.34202           -0.457825
                  89             2.82426            0.312033           -0.468203
                  90             2.85599            0.281733           -0.477625
                  91             2.88773            0.251148           -0.486081
                  92             2.91946            0.220311           -0.493562
                  93             2.95119            0.189251           -0.500061
                  94             2.98293            0.158001           -0.505571
                  95             3.01466            0.126592           -0.510087
                  96             3.04639            0.095056           -0.513604
                  97             3.07813           0.0634239           -0.516119
                  98             3.10986           0.0317279           -0.517629
                  99             3.14159                   0           -0.518132
