            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.44607
                   0                   0                   0             1.44607
                   1           0.0317333           0.0317279             1.44557
                   2           0.0634665           0.0634239             1.44406
                   3           0.0951998            0.095056             1.44154
                   4            0.126933            0.126592             1.43802
                   5            0.158666            0.158001             1.43351
                   6              0.1904            0.189251               1.428
                   7            0.222133            0.220311              1.4215
                   8            0.253866            0.251148             1.41402
                   9            0.285599            0.281733             1.40556
                  10            0.317333            0.312033             1.39614
                  11            0.349066             0.34202             1.38576
                  12            0.380799            0.371662             1.37444
                  13            0.412532            0.400931             1.36218
                  14            0.444266            0.429795               1.349
                  15            0.475999            0.458227              1.3349
                  16            0.507732            0.486197             1.31992
                  17            0.539465            0.513677             1.30405
                  18            0.571199            0.540641             1.28732
                  19            0.602932             0.56706             1.26975
                  20            0.634665            0.592908             1.25134
                  21            0.666398            0.618159             1.23212
                  22            0.698132            0.642788             1.21211
                  23            0.729865            0.666769             1.19133
                  24            0.761598            0.690079              1.1698
                  25            0.793331            0.712694             1.14754
                  26            0.825065            0.734592             1.12458
                  27            0.856798             0.75575             1.10093
                  28            0.888531            0.776146             1.07662
                  29            0.920265            0.795762             1.05168
                  30            0.951998            0.814576             1.02613
                  31            0.983731             0.83257            0.999989
                  32             1.01546            0.849725            0.973295
                  33              1.0472            0.866025            0.946069
                  34             1.07893            0.881453             0.91834
                  35             1.11066            0.895994            0.890136
                  36              1.1424            0.909632            0.861484
                  37             1.17413            0.922354            0.832414
                  38             1.20586            0.934148            0.802955
                  39              1.2376            0.945001            0.773137
                  40             1.26933            0.954902             0.74299
                  41             1.30106            0.963842            0.712543
                  42              1.3328            0.971812            0.681828
                  43             1.36453            0.978802            0.650876
                  44             1.39626            0.984808            0.619717
                  45               1.428            0.989821            0.588384
                  46             1.45973            0.993838            0.556907
                  47             1.49146            0.996855            0.525319
                  48              1.5232            0.998867            0.493651
                  49             1.55493            0.999874            0.461935
                  50             1.58666            0.999874            0.430203
                  51              1.6184            0.998867            0.398487
                  52             1.65013            0.996855            0.366819
                  53             1.68186            0.993838            0.335231
                  54              1.7136            0.989821            0.303754
                  55             1.74533            0.984808            0.272421
                  56             1.77706            0.978802            0.241262
                  57              1.8088            0.971812             0.21031
                  58             1.84053            0.963842            0.179595
                  59             1.87226            0.954902            0.149149
                  60               1.904            0.945001            0.119001
                  61             1.93573            0.934148           0.0891829
                  62             1.96746            0.922354            0.059724
                  63              1.9992            0.909632           0.0306541
                  64             2.03093            0.895994          0.00200255
                  65             2.06266            0.881453          -0.0262019
                  66              2.0944            0.866025          -0.0539308
                  67             2.12613            0.849725          -0.0811563
                  68             2.15786             0.83257           -0.107851
                  69             2.18959            0.814576           -0.133988
                  70             2.22133            0.795762           -0.159541
                  71             2.25306            0.776146           -0.184484
                  72             2.28479             0.75575           -0.208792
                  73             2.31653            0.734592            -0.23244
                  74             2.34826            0.712694           -0.255406
                  75             2.37999            0.690079           -0.277665
                  76             2.41173            0.666769           -0.299195
                  77             2.44346            0.642788           -0.319975
                  78             2.47519            0.618159           -0.339984
                  79             2.50693            0.592908           -0.359201
                  80             2.53866             0.56706           -0.377607
                  81             2.57039            0.540641           -0.395184
                  82             2.60213            0.513677           -0.411914
                  83             2.63386            0.486197            -0.42778
                  84             2.66559            0.458227           -0.442766
                  85             2.69733            0.429795           -0.456857
                  86             2.72906            0.400931           -0.470039
                  87             2.76079            0.371662           -0.482299
                  88             2.79253             0.34202           -0.493623
                  89             2.82426            0.312033           -0.504002
                  90             2.85599            0.281733           -0.513424
                  91             2.88773            0.251148            -0.52188
                  92             2.91946            0.220311           -0.529361
                  93             2.95119            0.189251            -0.53586
                  94             2.98293            0.158001            -0.54137
                  95             3.01466            0.126592           -0.545886
                  96             3.04639            0.095056           -0.549403
                  97             3.07813           0.0634239           -0.551918
                  98             3.10986           0.0317279           -0.553427
                  99             3.14159                   0           -0.553931
