            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.12716
                   0                   0                   0             2.12716
                   1           0.0317333           0.0317279             2.12666
                   2           0.0634665           0.0634239             2.12515
                   3           0.0951998            0.095056             2.12263
                   4            0.126933            0.126592             2.11911
                   5            0.158666            0.158001              2.1146
                   6              0.1904            0.189251             2.10909
                   7            0.222133            0.220311             2.10259
                   8            0.253866            0.251148             2.09511
                   9            0.285599            0.281733             2.08665
                  10            0.317333            0.312033             2.07723
                  11            0.349066             0.34202             2.06685
                  12            0.380799            0.371662             2.05553
                  13            0.412532            0.400931             2.04327
                  14            0.444266            0.429795             2.03009
                  15            0.475999            0.458227             2.01599
                  16            0.507732            0.486197             2.00101
                  17            0.539465            0.513677             1.98514
                  18            0.571199            0.540641             1.96841
                  19            0.602932             0.56706             1.95084
                  20            0.634665            0.592908             1.93243
                  21            0.666398            0.618159             1.91321
                  22            0.698132            0.642788              1.8932
                  23            0.729865            0.666769             1.87242
                  24            0.761598            0.690079             1.85089
                  25            0.793331            0.712694             1.82863
                  26            0.825065            0.734592             1.80567
                  27            0.856798             0.75575             1.78202
                  28            0.888531            0.776146             1.75771
                  29            0.920265            0.795762             1.73277
                  30            0.951998            0.814576             1.70722
                  31            0.983731             0.83257             1.68108
                  32             1.01546            0.849725             1.65438
                  33              1.0472            0.866025             1.62716
                  34             1.07893            0.881453             1.59943
                  35             1.11066            0.895994             1.57123
                  36              1.1424            0.909632             1.54257
                  37             1.17413            0.922354              1.5135
                  38             1.20586            0.934148             1.48405
                  39              1.2376            0.945001             1.45423
                  40             1.26933            0.954902             1.42408
                  41             1.30106            0.963842             1.39363
                  42              1.3328            0.971812             1.36292
                  43             1.36453            0.978802             1.33197
                  44             1.39626            0.984808             1.30081
                  45               1.428            0.989821             1.26947
                  46             1.45973            0.993838               1.238
                  47             1.49146            0.996855             1.20641
                  48              1.5232            0.998867             1.17474
                  49             1.55493            0.999874             1.14303
                  50             1.58666            0.999874             1.11129
                  51              1.6184            0.998867             1.07958
                  52             1.65013            0.996855             1.04791
                  53             1.68186            0.993838             1.01632
                  54              1.7136            0.989821            0.984844
                  55             1.74533            0.984808            0.953511
                  56             1.77706            0.978802            0.922352
                  57              1.8088            0.971812              0.8914
                  58             1.84053            0.963842            0.860685
                  59             1.87226            0.954902            0.830239
                  60               1.904            0.945001            0.800091
                  61             1.93573            0.934148            0.770273
                  62             1.96746            0.922354            0.740814
                  63              1.9992            0.909632            0.711744
                  64             2.03093            0.895994            0.683092
                  65             2.06266            0.881453            0.654888
                  66              2.0944            0.866025            0.627159
                  67             2.12613            0.849725            0.599934
                  68             2.15786             0.83257            0.573239
                  69             2.18959            0.814576            0.547102
                  70             2.22133            0.795762            0.521549
                  71             2.25306            0.776146            0.496606
                  72             2.28479             0.75575            0.472298
                  73             2.31653            0.734592             0.44865
                  74             2.34826            0.712694            0.425684
                  75             2.37999            0.690079            0.403425
                  76             2.41173            0.666769            0.381895
                  77             2.44346            0.642788            0.361115
                  78             2.47519            0.618159            0.341106
                  79             2.50693            0.592908            0.321889
                  80             2.53866             0.56706            0.303482
                  81             2.57039            0.540641            0.285906
                  82             2.60213            0.513677            0.269176
                  83             2.63386            0.486197             0.25331
                  84             2.66559            0.458227            0.238324
                  85             2.69733            0.429795            0.224233
                  86             2.72906            0.400931            0.211051
                  87             2.76079            0.371662            0.198791
                  88             2.79253             0.34202            0.187466
                  89             2.82426            0.312033            0.177088
                  90             2.85599            0.281733            0.167666
                  91             2.88773            0.251148             0.15921
                  92             2.91946            0.220311            0.151729
                  93             2.95119            0.189251             0.14523
                  94             2.98293            0.158001             0.13972
                  95             3.01466            0.126592            0.135204
                  96             3.04639            0.095056            0.131687
                  97             3.07813           0.0634239            0.129172
                  98             3.10986           0.0317279            0.127663
                  99             3.14159                   0            0.127159
