            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.873886
                   1            0.153546            0.147466           -0.831123
                   2            0.307091            0.294004           -0.785242
                   3            0.460637            0.440989           -0.740847
                   4            0.614182            0.584732           -0.686861
                   5            0.767728            0.724254           -0.622753
                   6            0.921273            0.859508           -0.550072
                   7             1.07482            0.991691           -0.471946
                   8             1.22836             1.12232           -0.391245
                   9             1.38191             1.25404           -0.312348
                  10             1.53546             1.38934           -0.239745
                  11               1.689             1.52954           -0.177131
                  12             1.84255             1.67451           -0.126547
                  13             1.99609             1.82312          -0.0879253
                  14             2.14964             1.97408          -0.0598677
                  15             2.30318             2.12634          -0.0400442
                  16             2.45673             2.27927          -0.0263227
                  17             2.61027             2.43253          -0.0169406
                  18             2.76382             2.58595          -0.0107132
                  19             2.91736             2.73944         -0.00664914
                  20             3.07091             2.89297         -0.00399218
                  21             3.22446              3.0465         -0.00222943
                  22               3.378             3.20004         -0.00106945
                  23             3.53155             3.35359        -0.000331145
                  24             3.68509             3.50713         0.000114336
                  25             3.83864             3.66068         0.000357003
                  26             3.99218             3.81422         0.000460776
                  27             4.14573             3.96777         0.000474348
                  28             4.29927             4.12131         0.000434301
                  29             4.45282             4.27486         0.000367791
                  30             4.60637              4.4284          0.00029248
                  31             4.75991             4.58195          0.00021908
                  32             4.91346             4.73549         0.000151875
                  33               5.067             4.88904         9.25379e-05
                  34             5.22055             5.04259         4.16946e-05
                  35             5.37409             5.19613        -2.48303e-07
                  36             5.52764             5.34968        -3.39575e-05
                  37             5.68118             5.50322         -6.0707e-05
                  38             5.83473             5.65677        -8.17325e-05
                  39             5.98827             5.81031        -9.78884e-05
                  40             6.14182             5.96386        -0.000109855
                  41             6.29537              6.1174        -0.000118283
                  42             6.44891             6.27095        -0.000123785
                  43             6.60246              6.4245        -0.000126897
                  44               6.756             6.57804        -0.000128082
                  45             6.90955             6.73159        -0.000127739
                  46             7.06309             6.88513        -0.000126212
                  47             7.21664             7.03868         -0.00012379
                  48             7.37018             7.19222        -0.000120707
                  49             7.52373             7.34577        -0.000117148
                  50             7.67728             7.49931        -0.000113265
                  51             7.83082             7.65286        -0.000109181
                  52             7.98437              7.8064        -0.000104996
                  53             8.13791             7.95995        -0.000100787
                  54             8.29146              8.1135        -9.66112e-05
                  55               8.445             8.26704        -9.25112e-05
                  56             8.59855             8.42059        -8.85206e-05
                  57             8.75209             8.57413        -8.46637e-05
                  58             8.90564             8.72768        -8.09575e-05
                  59             9.05918             8.88122        -7.74126e-05
                  60             9.21273             9.03477        -7.40351e-05
                  61             9.36628             9.18831        -7.08275e-05
                  62             9.51982             9.34186        -6.77895e-05
                  63             9.67337             9.49541         -6.4919e-05
                  64             9.82691             9.64895        -6.22121e-05
                  65             9.98046              9.8025        -5.96644e-05
                  66              10.134             9.95604         -5.7269e-05
                  67             10.2875             10.1096        -5.50193e-05
                  68             10.4411             10.2631        -5.29082e-05
                  69             10.5946             10.4167        -5.09315e-05
                  70             10.7482             10.5702        -4.90832e-05
                  71             10.9017             10.7238        -4.73575e-05
                  72             11.0553             10.8773        -4.57468e-05
                  73             11.2088             11.0309        -4.42453e-05
                  74             11.3624             11.1844        -4.28477e-05
                  75             11.5159              11.338        -4.15489e-05
                  76             11.6695             11.4915         -4.0344e-05
                  77              11.823              11.645        -3.92303e-05
                  78             11.9765             11.7986        -3.82005e-05
                  79             12.1301             11.9521        -3.72643e-05
                  80             12.2836             12.1057        -3.63774e-05
                  81             12.4372             12.2592        -3.55247e-05
                  82             12.5907             12.4128         -3.4599e-05
                  83             12.7443             12.5663        -3.38577e-05
                  84             12.8978             12.7199         -3.3301e-05
                  85             13.0514             12.8734        -3.30245e-05
                  86             13.2049              13.027        -3.27255e-05
                  87             13.3585             13.1805        -3.24721e-05
                  88              13.512              13.334        -3.22764e-05
                  89             13.6655             13.4876        -3.21439e-05
                  90             13.8191             13.6411        -3.21102e-05
                  91             13.9726             13.7947        -3.22221e-05
                  92             14.1262             13.9482          -3.257e-05
                  93             14.2797             14.1018        -3.32833e-05
                  94             14.4333             14.2553        -3.46534e-05
                  95             14.5868             14.4089        -3.72254e-05
                  96             14.7404             14.5624        -4.21202e-05
                  97             14.8939              14.716        -5.14006e-05
                  98             15.0475             14.8695        -7.07017e-05
                  99              15.201              15.023        -0.000118953
