            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.650096
                   1            0.152583            0.149283           -0.618547
                   2            0.305166            0.298347           -0.585945
                   3             0.45775            0.447619           -0.554338
                   4            0.610333            0.595322           -0.516054
                   5            0.762916            0.741197           -0.471309
                   6            0.915499            0.885463           -0.421619
                   7             1.06808             1.02875           -0.369187
                   8             1.22067             1.17172           -0.315877
                   9             1.37325             1.31523           -0.264048
                  10             1.52583             1.46001            -0.21586
                  11             1.67842             1.60641           -0.172872
                  12               1.831             1.75446           -0.135968
                  13             1.98358             1.90393           -0.105291
                  14             2.13616              2.0545          -0.0805971
                  15             2.28875             2.20583          -0.0610797
                  16             2.44133             2.35766          -0.0458935
                  17             2.59391             2.50979          -0.0342128
                  18              2.7465             2.66212          -0.0254156
                  19             2.89908             2.81456          -0.0188413
                  20             3.05166             2.96707          -0.0139179
                  21             3.20425              3.1196          -0.0102157
                  22             3.35683             3.27216          -0.0074457
                  23             3.50941             3.42473         -0.00538747
                  24               3.662             3.57731         -0.00386574
                  25             3.81458             3.72989         -0.00274752
                  26             3.96716             3.88247         -0.00193229
                  27             4.11975             4.03505         -0.00134324
                  28             4.27233             4.18763        -0.000922239
                  29             4.42491             4.34022        -0.000624704
                  30              4.5775              4.4928         -0.00041718
                  31             4.73008             4.64538        -0.000274547
                  32             4.88266             4.79796        -0.000178974
                  33             5.03525             4.95055        -0.000117072
                  34             5.18783             5.10313        -7.88068e-05
                  35             5.34041             5.25571        -5.66022e-05
                  36             5.49299              5.4083        -4.53386e-05
                  37             5.64558             5.56088        -4.14949e-05
                  38             5.79816             5.71346        -4.25303e-05
                  39             5.95074             5.86605          -4.651e-05
                  40             6.10333             6.01863        -5.20553e-05
                  41             6.25591             6.17121        -5.82357e-05
                  42             6.40849              6.3238        -6.44393e-05
                  43             6.56108             6.47638         -7.0268e-05
                  44             6.71366             6.62896         -7.5479e-05
                  45             6.86624             6.78155        -7.99407e-05
                  46             7.01883             6.93413        -8.36025e-05
                  47             7.17141             7.08671        -8.64655e-05
                  48             7.32399              7.2393        -8.85644e-05
                  49             7.47658             7.39188        -8.99531e-05
                  50             7.62916             7.54446        -9.06989e-05
                  51             7.78174             7.69705        -9.08756e-05
                  52             7.93433             7.84963        -9.05579e-05
                  53             8.08691             8.00221        -8.98171e-05
                  54             8.23949              8.1548        -8.87197e-05
                  55             8.39208             8.30738        -8.73275e-05
                  56             8.54466             8.45996        -8.56969e-05
                  57             8.69724             8.61254        -8.38785e-05
                  58             8.84983             8.76513        -8.19168e-05
                  59             9.00241             8.91771        -7.98509e-05
                  60             9.15499             9.07029        -7.77146e-05
                  61             9.30757             9.22288        -7.55368e-05
                  62             9.46016             9.37546        -7.33421e-05
                  63             9.61274             9.52804        -7.11515e-05
                  64             9.76532             9.68063        -6.89823e-05
                  65             9.91791             9.83321        -6.68489e-05
                  66             10.0705             9.98579        -6.47618e-05
                  67             10.2231             10.1384        -6.27298e-05
                  68             10.3757              10.291        -6.07598e-05
                  69             10.5282             10.4435        -5.88589e-05
                  70             10.6808             10.5961        -5.70308e-05
                  71             10.8334             10.7487        -5.52783e-05
                  72              10.986             10.9013        -5.36015e-05
                  73             11.1386             11.0539         -5.2001e-05
                  74             11.2912             11.2065        -5.04762e-05
                  75             11.4437              11.359        -4.90261e-05
                  76             11.5963             11.5116         -4.7649e-05
                  77             11.7489             11.6642        -4.63435e-05
                  78             11.9015             11.8168        -4.51058e-05
                  79             12.0541             11.9694        -4.39419e-05
                  80             12.2067              12.122        -4.28087e-05
                  81             12.3592             12.2745        -4.16914e-05
                  82             12.5118             12.4271        -4.05139e-05
                  83             12.6644             12.5797        -3.95366e-05
                  84              12.817             12.7323         -3.8736e-05
                  85             12.9696             12.8849        -3.81727e-05
                  86             13.1222             13.0375        -3.76005e-05
                  87             13.2747               13.19         -3.7079e-05
                  88             13.4273             13.3426        -3.66342e-05
                  89             13.5799             13.4952        -3.62963e-05
                  90             13.7325             13.6478        -3.61346e-05
                  91             13.8851             13.8004        -3.62474e-05
                  92             14.0377              13.953        -3.68001e-05
                  93             14.1902             14.1055        -3.80411e-05
                  94             14.3428             14.2581        -4.04304e-05
                  95             14.4954             14.4107        -4.47659e-05
                  96              14.648             14.5633        -5.25368e-05
                  97             14.8006             14.7159        -6.63886e-05
                  98             14.9532             14.8685        -9.28414e-05
                  99             15.1057              15.021        -0.000151988
