            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0646626
                   1            0.151536            0.151535          -0.0641294
                   2            0.303072            0.303069          -0.0633931
                   3            0.454608            0.454602          -0.0623625
                   4            0.606144            0.606132          -0.0610142
                   5             0.75768            0.757659          -0.0593762
                   6            0.909216            0.909183          -0.0574882
                   7             1.06075              1.0607          -0.0553965
                   8             1.21229             1.21222          -0.0531491
                   9             1.36382             1.36374          -0.0507933
                  10             1.51536             1.51526          -0.0483732
                  11              1.6669             1.66677          -0.0459289
                  12             1.81843             1.81829           -0.043495
                  13             1.96997             1.96981          -0.0411003
                  14              2.1215             2.12133          -0.0387682
                  15             2.27304             2.27284          -0.0365162
                  16             2.42458             2.42437          -0.0343574
                  17             2.57611             2.57589          -0.0323005
                  18             2.72765             2.72741          -0.0303506
                  19             2.87918             2.87894          -0.0285097
                  20             3.03072             3.03046          -0.0267777
                  21             3.18226             3.18199          -0.0251527
                  22             3.33379             3.33352          -0.0236315
                  23             3.48533             3.48505          -0.0222097
                  24             3.63686             3.63658          -0.0208828
                  25              3.7884             3.78811          -0.0196455
                  26             3.93993             3.93964          -0.0184926
                  27             4.09147             4.09117          -0.0174187
                  28             4.24301              4.2427          -0.0164186
                  29             4.39454             4.39424          -0.0154871
                  30             4.54608             4.54577          -0.0146196
                  31             4.69761              4.6973          -0.0138113
                  32             4.84915             4.84884           -0.013058
                  33             5.00069             5.00037          -0.0123555
                  34             5.15222             5.15191          -0.0117002
                  35             5.30376             5.30344          -0.0110884
                  36             5.45529             5.45498          -0.0105169
                  37             5.60683             5.60651         -0.00998274
                  38             5.75837             5.75805         -0.00948312
                  39              5.9099             5.90958         -0.00901549
                  40             6.06144             6.06112         -0.00857747
                  41             6.21297             6.21265         -0.00816692
                  42             6.36451             6.36419         -0.00778182
                  43             6.51605             6.51572         -0.00742036
                  44             6.66758             6.66726         -0.00708084
                  45             6.81912              6.8188         -0.00676171
                  46             6.97065             6.97033         -0.00646156
                  47             7.12219             7.12187         -0.00617906
                  48             7.27373              7.2734         -0.00591301
                  49             7.42526             7.42494         -0.00566231
                  50              7.5768             7.57647         -0.00542592
                  51             7.72833             7.72801          -0.0052029
                  52             7.87987             7.87955         -0.00499238
                  53             8.03141             8.03108         -0.00479357
                  54             8.18294             8.18262         -0.00460571
                  55             8.33448             8.33415         -0.00442812
                  56             8.48601             8.48569         -0.00426017
                  57             8.63755             8.63722         -0.00410127
                  58             8.78909             8.78876         -0.00395088
                  59             8.94062              8.9403          -0.0038085
                  60             9.09216             9.09183         -0.00367367
                  61             9.24369             9.24337         -0.00354594
                  62             9.39523              9.3949         -0.00342492
                  63             9.54677             9.54644         -0.00331024
                  64              9.6983             9.69798         -0.00320156
                  65             9.84984             9.84951         -0.00309855
                  66             10.0014              10.001         -0.00300091
                  67             10.1529             10.1526         -0.00290838
                  68             10.3044             10.3041         -0.00282069
                  69              10.456             10.4557         -0.00273761
                  70             10.6075             10.6072         -0.00265891
                  71             10.7591             10.7587          -0.0025844
                  72             10.9106             10.9103         -0.00251387
                  73             11.0621             11.0618         -0.00244716
                  74             11.2137             11.2133         -0.00238411
                  75             11.3652             11.3649         -0.00232456
                  76             11.5167             11.5164         -0.00226838
                  77             11.6683             11.6679         -0.00221544
                  78             11.8198             11.8195         -0.00216563
                  79             11.9713              11.971         -0.00211885
                  80             12.1229             12.1226           -0.002075
                  81             12.2744             12.2741           -0.002034
                  82             12.4259             12.4256         -0.00199578
                  83             12.5775             12.5772         -0.00196028
                  84              12.729             12.7287         -0.00192747
                  85             12.8806             12.8802          -0.0018973
                  86             13.0321             13.0318         -0.00186974
                  87             13.1836             13.1833         -0.00184481
                  88             13.3352             13.3348          -0.0018225
                  89             13.4867             13.4864         -0.00180285
                  90             13.6382             13.6379         -0.00178593
                  91             13.7898             13.7894         -0.00177182
                  92             13.9413              13.941         -0.00176067
                  93             14.0928             14.0925         -0.00175266
                  94             14.2444             14.2441         -0.00174809
                  95             14.3959             14.3956         -0.00174736
                  96             14.5475             14.5471         -0.00175111
                  97              14.699             14.6987         -0.00176039
                  98             14.8505             14.8502         -0.00177722
                  99             15.0021             15.0017         -0.00180696
