            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.42929
                   0                   0                   0             2.42929
                   1           0.0317333           0.0317279             2.42879
                   2           0.0634665           0.0634239             2.42728
                   3           0.0951998            0.095056             2.42477
                   4            0.126933            0.126592             2.42125
                   5            0.158666            0.158001             2.41673
                   6              0.1904            0.189251             2.41122
                   7            0.222133            0.220311             2.40472
                   8            0.253866            0.251148             2.39724
                   9            0.285599            0.281733             2.38879
                  10            0.317333            0.312033             2.37936
                  11            0.349066             0.34202             2.36899
                  12            0.380799            0.371662             2.35766
                  13            0.412532            0.400931              2.3454
                  14            0.444266            0.429795             2.33222
                  15            0.475999            0.458227             2.31813
                  16            0.507732            0.486197             2.30314
                  17            0.539465            0.513677             2.28728
                  18            0.571199            0.540641             2.27055
                  19            0.602932             0.56706             2.25297
                  20            0.634665            0.592908             2.23456
                  21            0.666398            0.618159             2.21535
                  22            0.698132            0.642788             2.19534
                  23            0.729865            0.666769             2.17456
                  24            0.761598            0.690079             2.15303
                  25            0.793331            0.712694             2.13077
                  26            0.825065            0.734592              2.1078
                  27            0.856798             0.75575             2.08415
                  28            0.888531            0.776146             2.05985
                  29            0.920265            0.795762              2.0349
                  30            0.951998            0.814576             2.00935
                  31            0.983731             0.83257             1.98321
                  32             1.01546            0.849725             1.95652
                  33              1.0472            0.866025             1.92929
                  34             1.07893            0.881453             1.90156
                  35             1.11066            0.895994             1.87336
                  36              1.1424            0.909632             1.84471
                  37             1.17413            0.922354             1.81564
                  38             1.20586            0.934148             1.78618
                  39              1.2376            0.945001             1.75636
                  40             1.26933            0.954902             1.72621
                  41             1.30106            0.963842             1.69577
                  42              1.3328            0.971812             1.66505
                  43             1.36453            0.978802              1.6341
                  44             1.39626            0.984808             1.60294
                  45               1.428            0.989821             1.57161
                  46             1.45973            0.993838             1.54013
                  47             1.49146            0.996855             1.50854
                  48              1.5232            0.998867             1.47688
                  49             1.55493            0.999874             1.44516
                  50             1.58666            0.999874             1.41343
                  51              1.6184            0.998867             1.38171
                  52             1.65013            0.996855             1.35004
                  53             1.68186            0.993838             1.31846
                  54              1.7136            0.989821             1.28698
                  55             1.74533            0.984808             1.25565
                  56             1.77706            0.978802             1.22449
                  57              1.8088            0.971812             1.19353
                  58             1.84053            0.963842             1.16282
                  59             1.87226            0.954902             1.13237
                  60               1.904            0.945001             1.10223
                  61             1.93573            0.934148             1.07241
                  62             1.96746            0.922354             1.04295
                  63              1.9992            0.909632             1.01388
                  64             2.03093            0.895994            0.985227
                  65             2.06266            0.881453            0.957023
                  66              2.0944            0.866025            0.929294
                  67             2.12613            0.849725            0.902068
                  68             2.15786             0.83257            0.875374
                  69             2.18959            0.814576            0.849237
                  70             2.22133            0.795762            0.823684
                  71             2.25306            0.776146            0.798741
                  72             2.28479             0.75575            0.774433
                  73             2.31653            0.734592            0.750784
                  74             2.34826            0.712694            0.727819
                  75             2.37999            0.690079             0.70556
                  76             2.41173            0.666769            0.684029
                  77             2.44346            0.642788            0.663249
                  78             2.47519            0.618159            0.643241
                  79             2.50693            0.592908            0.624024
                  80             2.53866             0.56706            0.605617
                  81             2.57039            0.540641             0.58804
                  82             2.60213            0.513677             0.57131
                  83             2.63386            0.486197            0.555444
                  84             2.66559            0.458227            0.540458
                  85             2.69733            0.429795            0.526367
                  86             2.72906            0.400931            0.513185
                  87             2.76079            0.371662            0.500926
                  88             2.79253             0.34202            0.489601
                  89             2.82426            0.312033            0.479223
                  90             2.85599            0.281733            0.469801
                  91             2.88773            0.251148            0.461345
                  92             2.91946            0.220311            0.453864
                  93             2.95119            0.189251            0.447365
                  94             2.98293            0.158001            0.441855
                  95             3.01466            0.126592            0.437339
                  96             3.04639            0.095056            0.433822
                  97             3.07813           0.0634239            0.431307
                  98             3.10986           0.0317279            0.429797
                  99             3.14159                   0            0.429294
