            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.225207
                   1            0.151676            0.151456            -0.21704
                   2            0.303351            0.302996            -0.21063
                   3            0.455027            0.454533           -0.204156
                   4            0.606703            0.606006           -0.196318
                   5            0.758379            0.757409           -0.187219
                   6            0.910054             0.90874           -0.177004
                   7             1.06173             1.06001           -0.165933
                   8             1.21341             1.21124           -0.154292
                   9             1.36508             1.36245           -0.142363
                  10             1.51676             1.51365            -0.13041
                  11             1.66843             1.66487           -0.118672
                  12             1.82011             1.81612           -0.107348
                  13             1.97178             1.96742          -0.0965904
                  14             2.12346             2.11876          -0.0865145
                  15             2.27514             2.27015          -0.0771718
                  16             2.42681             2.42158          -0.0686018
                  17             2.57849             2.57305          -0.0608113
                  18             2.73016             2.72457          -0.0537911
                  19             2.88184             2.87611          -0.0474959
                  20             3.03351             3.02768          -0.0418767
                  21             3.18519             3.17928          -0.0368802
                  22             3.33687             3.33089          -0.0324534
                  23             3.48854             3.48251          -0.0285418
                  24             3.64022             3.63415          -0.0250923
                  25             3.79189              3.7858          -0.0220552
                  26             3.94357             3.93745          -0.0193841
                  27             4.09524              4.0891          -0.0170371
                  28             4.24692             4.24077          -0.0149759
                  29              4.3986             4.39243          -0.0131664
                  30             4.55027              4.5441           -0.011578
                  31             4.70195             4.69577          -0.0101838
                  32             4.85362             4.84744         -0.00895994
                  33              5.0053             4.99911         -0.00788539
                  34             5.15697             5.15078         -0.00694167
                  35             5.30865             5.30246         -0.00611259
                  36             5.46033             5.45413         -0.00538397
                  37               5.612             5.60581          -0.0047434
                  38             5.76368             5.75748         -0.00418004
                  39             5.91535             5.90916         -0.00368437
                  40             6.06703             6.06083          -0.0032481
                  41              6.2187             6.21251         -0.00286397
                  42             6.37038             6.36418         -0.00252562
                  43             6.52206             6.51586          -0.0022275
                  44             6.67373             6.66753         -0.00196473
                  45             6.82541             6.81921         -0.00173306
                  46             6.97708             6.97088         -0.00152875
                  47             7.12876             7.12256         -0.00134852
                  48             7.28043             7.27423         -0.00118951
                  49             7.43211             7.42591         -0.00104919
                  50             7.58379             7.57759        -0.000925348
                  51             7.73546             7.72926        -0.000816032
                  52             7.88714             7.88094        -0.000719533
                  53             8.03881             8.03261        -0.000634342
                  54             8.19049             8.18429        -0.000559133
                  55             8.34216             8.33596        -0.000492737
                  56             8.49384             8.48764        -0.000434122
                  57             8.64552             8.63932         -0.00038238
                  58             8.79719             8.79099        -0.000336708
                  59             8.94887             8.94267          -0.0002964
                  60             9.10054             9.09434        -0.000260829
                  61             9.25222             9.24602        -0.000229443
                  62             9.40389             9.39769        -0.000201754
                  63             9.55557             9.54937        -0.000177332
                  64             9.70725             9.70105        -0.000155794
                  65             9.85892             9.85272        -0.000136805
                  66             10.0106             10.0044        -0.000120066
                  67             10.1623             10.1561        -0.000105316
                  68             10.3139             10.3077        -9.23221e-05
                  69             10.4656             10.4594        -8.08812e-05
                  70             10.6173             10.6111        -7.08138e-05
                  71              10.769             10.7628        -6.19626e-05
                  72             10.9207             10.9145        -5.41902e-05
                  73             11.0723             11.0661        -4.73774e-05
                  74              11.224             11.2178        -4.14211e-05
                  75             11.3757             11.3695        -3.62337e-05
                  76             11.5274             11.5212        -3.17415e-05
                  77              11.679             11.6728        -2.78843e-05
                  78             11.8307             11.8245        -2.46143e-05
                  79             11.9824             11.9762        -2.18977e-05
                  80             12.1341             12.1279        -1.96976e-05
                  81             12.2857             12.2795        -1.80023e-05
                  82             12.4374             12.4312        -1.68048e-05
                  83             12.5891             12.5829        -1.62255e-05
                  84             12.7408             12.7346         -1.6279e-05
                  85             12.8924             12.8862        -1.70248e-05
                  86             13.0441             13.0379        -1.84511e-05
                  87             13.1958             13.1896        -2.06799e-05
                  88             13.3475             13.3413        -2.38506e-05
                  89             13.4991             13.4929        -2.81474e-05
                  90             13.6508             13.6446        -3.38184e-05
                  91             13.8025             13.7963        -4.11885e-05
                  92             13.9542              13.948        -5.06938e-05
                  93             14.1058             14.0996        -6.29232e-05
                  94             14.2575             14.2513        -7.87139e-05
                  95             14.4092              14.403        -9.92825e-05
                  96             14.5609             14.5547        -0.000126504
                  97             14.7125             14.7063         -0.00016341
                  98             14.8642              14.858        -0.000216008
                  99             15.0159             15.0097        -0.000300182
