            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.57301
                   0                   0                   0             1.57301
                   1           0.0317333           0.0317279              1.5725
                   2           0.0634665           0.0634239             1.57099
                   3           0.0951998            0.095056             1.56848
                   4            0.126933            0.126592             1.56496
                   5            0.158666            0.158001             1.56045
                   6              0.1904            0.189251             1.55494
                   7            0.222133            0.220311             1.54844
                   8            0.253866            0.251148             1.54096
                   9            0.285599            0.281733              1.5325
                  10            0.317333            0.312033             1.52308
                  11            0.349066             0.34202              1.5127
                  12            0.380799            0.371662             1.50138
                  13            0.412532            0.400931             1.48912
                  14            0.444266            0.429795             1.47593
                  15            0.475999            0.458227             1.46184
                  16            0.507732            0.486197             1.44686
                  17            0.539465            0.513677             1.43099
                  18            0.571199            0.540641             1.41426
                  19            0.602932             0.56706             1.39668
                  20            0.634665            0.592908             1.37828
                  21            0.666398            0.618159             1.35906
                  22            0.698132            0.642788             1.33905
                  23            0.729865            0.666769             1.31827
                  24            0.761598            0.690079             1.29674
                  25            0.793331            0.712694             1.27448
                  26            0.825065            0.734592             1.25152
                  27            0.856798             0.75575             1.22787
                  28            0.888531            0.776146             1.20356
                  29            0.920265            0.795762             1.17862
                  30            0.951998            0.814576             1.15307
                  31            0.983731             0.83257             1.12693
                  32             1.01546            0.849725             1.10023
                  33              1.0472            0.866025             1.07301
                  34             1.07893            0.881453             1.04528
                  35             1.11066            0.895994             1.01707
                  36              1.1424            0.909632            0.988423
                  37             1.17413            0.922354            0.959353
                  38             1.20586            0.934148            0.929894
                  39              1.2376            0.945001            0.900076
                  40             1.26933            0.954902            0.869929
                  41             1.30106            0.963842            0.839482
                  42              1.3328            0.971812            0.808767
                  43             1.36453            0.978802            0.777815
                  44             1.39626            0.984808            0.746656
                  45               1.428            0.989821            0.715323
                  46             1.45973            0.993838            0.683846
                  47             1.49146            0.996855            0.652258
                  48              1.5232            0.998867             0.62059
                  49             1.55493            0.999874            0.588874
                  50             1.58666            0.999874            0.557142
                  51              1.6184            0.998867            0.525426
                  52             1.65013            0.996855            0.493758
                  53             1.68186            0.993838             0.46217
                  54              1.7136            0.989821            0.430693
                  55             1.74533            0.984808             0.39936
                  56             1.77706            0.978802            0.368201
                  57              1.8088            0.971812            0.337249
                  58             1.84053            0.963842            0.306534
                  59             1.87226            0.954902            0.276088
                  60               1.904            0.945001             0.24594
                  61             1.93573            0.934148            0.216122
                  62             1.96746            0.922354            0.186663
                  63              1.9992            0.909632            0.157593
                  64             2.03093            0.895994            0.128942
                  65             2.06266            0.881453            0.100737
                  66              2.0944            0.866025           0.0730082
                  67             2.12613            0.849725           0.0457827
                  68             2.15786             0.83257           0.0190881
                  69             2.18959            0.814576         -0.00704874
                  70             2.22133            0.795762          -0.0326015
                  71             2.25306            0.776146          -0.0575445
                  72             2.28479             0.75575          -0.0818526
                  73             2.31653            0.734592           -0.105501
                  74             2.34826            0.712694           -0.128467
                  75             2.37999            0.690079           -0.150726
                  76             2.41173            0.666769           -0.172256
                  77             2.44346            0.642788           -0.193036
                  78             2.47519            0.618159           -0.213045
                  79             2.50693            0.592908           -0.232262
                  80             2.53866             0.56706           -0.250668
                  81             2.57039            0.540641           -0.268245
                  82             2.60213            0.513677           -0.284975
                  83             2.63386            0.486197           -0.300841
                  84             2.66559            0.458227           -0.315827
                  85             2.69733            0.429795           -0.329918
                  86             2.72906            0.400931             -0.3431
                  87             2.76079            0.371662            -0.35536
                  88             2.79253             0.34202           -0.366684
                  89             2.82426            0.312033           -0.377063
                  90             2.85599            0.281733           -0.386485
                  91             2.88773            0.251148           -0.394941
                  92             2.91946            0.220311           -0.402422
                  93             2.95119            0.189251           -0.408921
                  94             2.98293            0.158001           -0.414431
                  95             3.01466            0.126592           -0.418947
                  96             3.04639            0.095056           -0.422464
                  97             3.07813           0.0634239           -0.424979
                  98             3.10986           0.0317279           -0.426488
                  99             3.14159                   0           -0.426992
