            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.175409
                   1            0.151619            0.151544           -0.170637
                   2            0.303239            0.303111           -0.166639
                   3            0.454858            0.454668           -0.162279
                   4            0.606478            0.606193           -0.156924
                   5            0.758097            0.757682           -0.150635
                   6            0.909717            0.909135           -0.143525
                   7             1.06134             1.06056           -0.135769
                   8             1.21296             1.21195           -0.127555
                   9             1.36458             1.36333           -0.119071
                  10             1.51619             1.51471           -0.110493
                  11             1.66781             1.66609            -0.10198
                  12             1.81943             1.81748          -0.0936698
                  13             1.97105             1.96889          -0.0856705
                  14             2.12267             2.12032          -0.0780657
                  15             2.27429             2.27177          -0.0709059
                  16             2.42591             2.42324          -0.0642287
                  17             2.57753             2.57474          -0.0580507
                  18             2.72915             2.72625          -0.0523756
                  19             2.88077             2.87778          -0.0471876
                  20             3.03239             3.02933          -0.0424656
                  21             3.18401             3.18089          -0.0381834
                  22             3.33563             3.33246          -0.0343123
                  23             3.48725             3.48403          -0.0308213
                  24             3.63887             3.63562          -0.0276789
                  25             3.79049             3.78721          -0.0248546
                  26             3.94211             3.93881          -0.0223188
                  27             4.09373             4.09042          -0.0200439
                  28             4.24535             4.24202          -0.0180041
                  29             4.39697             4.39363          -0.0161755
                  30             4.54858             4.54524          -0.0145367
                  31              4.7002             4.69685          -0.0130677
                  32             4.85182             4.84847          -0.0117508
                  33             5.00344             5.00008          -0.0105701
                  34             5.15506              5.1517         -0.00951092
                  35             5.30668             5.30331         -0.00856054
                  36              5.4583             5.45493         -0.00770738
                  37             5.60992             5.60655         -0.00694113
                  38             5.76154             5.75817          -0.0062526
                  39             5.91316             5.90978         -0.00563359
                  40             6.06478              6.0614          -0.0050768
                  41              6.2164             6.21302          -0.0045757
                  42             6.36802             6.36464          -0.0041245
                  43             6.51964             6.51626         -0.00371801
                  44             6.67126             6.66788         -0.00335162
                  45             6.82288              6.8195         -0.00302121
                  46              6.9745             6.97112         -0.00272311
                  47             7.12612             7.12274         -0.00245402
                  48             7.27774             7.27436         -0.00221103
                  49             7.42936             7.42597          -0.0019915
                  50             7.58097             7.57759          -0.0017931
                  51             7.73259             7.72921         -0.00161372
                  52             7.88421             7.88083         -0.00145148
                  53             8.03583             8.03245          -0.0013047
                  54             8.18745             8.18407         -0.00117186
                  55             8.33907             8.33569         -0.00105162
                  56             8.49069             8.48731        -0.000942741
                  57             8.64231             8.63893        -0.000844145
                  58             8.79393             8.79055        -0.000754841
                  59             8.94555             8.94217        -0.000673948
                  60             9.09717             9.09379        -0.000600666
                  61             9.24879             9.24541        -0.000534282
                  62             9.40041             9.39703        -0.000474148
                  63             9.55203             9.54865        -0.000419684
                  64             9.70365             9.70027        -0.000370367
                  65             9.85527             9.85189        -0.000325724
                  66             10.0069             10.0035        -0.000285331
                  67             10.1585             10.1551        -0.000248806
                  68             10.3101             10.3067        -0.000215804
                  69             10.4617             10.4584        -0.000186016
                  70             10.6134               10.61        -0.000159166
                  71              10.765             10.7616        -0.000135004
                  72             10.9166             10.9132        -0.000113308
                  73             11.0682             11.0648        -9.38808e-05
                  74             11.2198             11.2165        -7.65477e-05
                  75             11.3715             11.3681        -6.11547e-05
                  76             11.5231             11.5197         -4.7568e-05
                  77             11.6747             11.6713        -3.56726e-05
                  78             11.8263             11.8229        -2.53715e-05
                  79             11.9779             11.9746        -1.65863e-05
                  80             12.1296             12.1262        -9.24639e-06
                  81             12.2812             12.2778        -3.30735e-06
                  82             12.4328             12.4294         1.26199e-06
                  83             12.5844              12.581         4.40457e-06
                  84              12.736             12.7327          6.1201e-06
                  85             12.8877             12.8843         6.36961e-06
                  86             13.0393             13.0359         5.14471e-06
                  87             13.1909             13.1875         2.33997e-06
                  88             13.3425             13.3391        -2.17653e-06
                  89             13.4941             13.4908        -8.58346e-06
                  90             13.6458             13.6424        -1.71218e-05
                  91             13.7974              13.794        -2.81082e-05
                  92              13.949             13.9456        -4.19649e-05
                  93             14.1006             14.0972        -5.92582e-05
                  94             14.2522             14.2489         -8.0778e-05
                  95             14.4039             14.4005        -0.000107655
                  96             14.5555             14.5521          -0.0001416
                  97             14.7071             14.7037         -0.00018536
                  98             14.8587             14.8553        -0.000244248
                  99             15.0103             15.0069        -0.000332166
