            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.697198
                   1            0.152752            0.148996           -0.663546
                   2            0.305503             0.29759            -0.62813
                   3            0.458255            0.446385           -0.593594
                   4            0.611007            0.593288           -0.551731
                   5            0.763759            0.737936           -0.502636
                   6             0.91651            0.880554           -0.447926
                   7             1.06926             1.02193           -0.390083
                   8             1.22201             1.16288           -0.331217
                   9             1.37477             1.30454           -0.274059
                  10             1.52752             1.44784           -0.221155
                  11             1.68027             1.59325           -0.174368
                  12             1.83302             1.74076           -0.134713
                  13             1.98577             1.89003           -0.102284
                  14             2.13852             2.04062          -0.0766713
                  15             2.29128             2.19208          -0.0568427
                  16             2.44403             2.34408          -0.0417403
                  17             2.59678             2.49641          -0.0303669
                  18             2.74953             2.64893          -0.0219906
                  19             2.90228             2.80156          -0.0158767
                  20             3.05503             2.95425          -0.0114022
                  21             3.20779             3.10696         -0.00810825
                  22             3.36054              3.2597         -0.00569644
                  23             3.51329             3.41244         -0.00394697
                  24             3.66604             3.56518         -0.00268809
                  25             3.81879             3.71793         -0.00179153
                  26             3.97155             3.87068         -0.00116198
                  27              4.1243             4.02343        -0.000727342
                  28             4.27705             4.17619        -0.000433772
                  29              4.4298             4.32894        -0.000240476
                  30             4.58255             4.48169        -0.000117456
                  31              4.7353             4.63444        -4.26859e-05
                  32             4.88806             4.78719        -1.23051e-06
                  33             5.04081             4.93994         1.77641e-05
                  34             5.19356              5.0927         2.22236e-05
                  35             5.34631             5.24545         1.80227e-05
                  36             5.49906              5.3982         8.83442e-06
                  37             5.65181             5.55095         -3.0526e-06
                  38             5.80457              5.7037        -1.61005e-05
                  39             5.95732             5.85646        -2.91585e-05
                  40             6.11007             6.00921        -4.14668e-05
                  41             6.26282             6.16196        -5.25952e-05
                  42             6.41557             6.31471        -6.23356e-05
                  43             6.56832             6.46746        -7.06126e-05
                  44             6.72108             6.62021        -7.74392e-05
                  45             6.87383             6.77297        -8.28873e-05
                  46             7.02658             6.92572        -8.70671e-05
                  47             7.17933             7.07847        -9.01063e-05
                  48             7.33208             7.23122        -9.21377e-05
                  49             7.48483             7.38397        -9.32906e-05
                  50             7.63759             7.53672        -9.36904e-05
                  51             7.79034             7.68948        -9.34548e-05
                  52             7.94309             7.84223        -9.26919e-05
                  53             8.09584             7.99498        -9.14968e-05
                  54             8.24859             8.14773        -8.99534e-05
                  55             8.40135             8.30048        -8.81354e-05
                  56              8.5541             8.45323         -8.6107e-05
                  57             8.70685             8.60599        -8.39238e-05
                  58              8.8596             8.75874        -8.16328e-05
                  59             9.01235             8.91149        -7.92741e-05
                  60              9.1651             9.06424        -7.68808e-05
                  61             9.31786             9.21699        -7.44808e-05
                  62             9.47061             9.36974        -7.20967e-05
                  63             9.62336              9.5225        -6.97472e-05
                  64             9.77611             9.67525        -6.74473e-05
                  65             9.92886               9.828        -6.52089e-05
                  66             10.0816             9.98075        -6.30399e-05
                  67             10.2344             10.1335        -6.09467e-05
                  68             10.3871             10.2863        -5.89338e-05
                  69             10.5399              10.439        -5.70063e-05
                  70             10.6926             10.5918        -5.51663e-05
                  71             10.8454             10.7445        -5.34145e-05
                  72             10.9981             10.8973        -5.17497e-05
                  73             11.1509               11.05        -5.01709e-05
                  74             11.3036             11.2028        -4.86766e-05
                  75             11.4564             11.3555        -4.72647e-05
                  76             11.6091             11.5083        -4.59328e-05
                  77             11.7619              11.661        -4.46789e-05
                  78             11.9146             11.8138        -4.34983e-05
                  79             12.0674             11.9665        -4.23974e-05
                  80             12.2201             12.1193        -4.13322e-05
                  81             12.3729              12.272        -4.02869e-05
                  82             12.5256             12.4248        -3.91781e-05
                  83             12.6784             12.5775        -3.82691e-05
                  84             12.8311             12.7303        -3.75393e-05
                  85             12.9839              12.883        -3.70539e-05
                  86             13.1366             13.0358        -3.65565e-05
                  87             13.2894             13.1885        -3.61036e-05
                  88             13.4422             13.3413         -3.5718e-05
                  89             13.5949              13.494        -3.54226e-05
                  90             13.7477             13.6468        -3.52774e-05
                  91             13.9004             13.7995        -3.53669e-05
                  92             14.0532             13.9523        -3.58372e-05
                  93             14.2059              14.105        -3.69084e-05
                  94             14.3587             14.2578        -3.90013e-05
                  95             14.5114             14.4106        -4.28582e-05
                  96             14.6642             14.5633        -4.98917e-05
                  97             14.8169             14.7161         -6.2631e-05
                  98             14.9697             14.8688        -8.74407e-05
                  99             15.1224             15.0216        -0.000144268
