            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.51254
                   1            0.152181            0.150024           -0.487015
                   2            0.304363            0.300286           -0.462908
                   3            0.456544            0.450759           -0.440173
                   4            0.608725            0.600432           -0.412658
                   5            0.760907            0.749237           -0.380781
                   6            0.913088            0.897288           -0.345567
                   7             1.06527             1.04485           -0.308369
                   8             1.21745             1.19222           -0.270403
                   9             1.36963             1.33977           -0.233123
                  10             1.52181             1.48779           -0.197798
                  11               1.674             1.63648           -0.165372
                  12             1.82618             1.78589           -0.136465
                  13             1.97836             1.93598           -0.111327
                  14             2.13054             2.08666          -0.0900196
                  15             2.28272              2.2378          -0.0722146
                  16              2.4349             2.38927          -0.0575494
                  17             2.58708             2.54098          -0.0456144
                  18             2.73926             2.69287          -0.0360717
                  19             2.89145             2.84486          -0.0284837
                  20             3.04363             2.99692          -0.0224526
                  21             3.19581             3.14903          -0.0176592
                  22             3.34799             3.30116          -0.0138664
                  23             3.50017             3.45331          -0.0108759
                  24             3.65235             3.60548         -0.00852205
                  25             3.80453             3.75765         -0.00667224
                  26             3.95672             3.90982         -0.00522101
                  27              4.1089               4.062         -0.00408429
                  28             4.26108             4.21418         -0.00319547
                  29             4.41326             4.36636         -0.00250137
                  30             4.56544             4.51854            -0.00196
                  31             4.71762             4.67072          -0.0015382
                  32              4.8698              4.8229         -0.00121027
                  33             5.02199             4.97508        -0.000955742
                  34             5.17417             5.12726        -0.000758441
                  35             5.32635             5.27944        -0.000605568
                  36             5.47853             5.43162         -0.00048735
                  37             5.63071              5.5838        -0.000396194
                  38             5.78289             5.73599        -0.000326127
                  39             5.93507             5.88817        -0.000272399
                  40             6.08725             6.04035        -0.000231291
                  41             6.23944             6.19253        -0.000199911
                  42             6.39162             6.34471        -0.000176004
                  43              6.5438             6.49689         -0.00015781
                  44             6.69598             6.64907        -0.000143959
                  45             6.84816             6.80126        -0.000133387
                  46             7.00034             6.95344        -0.000125274
                  47             7.15252             7.10562        -0.000118986
                  48             7.30471              7.2578         -0.00011404
                  49             7.45689             7.40998        -0.000110063
                  50             7.60907             7.56216        -0.000106778
                  51             7.76125             7.71434        -0.000103975
                  52             7.91343             7.86653        -0.000101498
                  53             8.06561             8.01871        -9.92353e-05
                  54             8.21779             8.17089        -9.71036e-05
                  55             8.36998             8.32307        -9.50461e-05
                  56             8.52216             8.47525        -9.30241e-05
                  57             8.67434             8.62743        -9.10129e-05
                  58             8.82652             8.77961         -8.8998e-05
                  59              8.9787             8.93179        -8.69721e-05
                  60             9.13088             9.08398        -8.49336e-05
                  61             9.28306             9.23616        -8.28842e-05
                  62             9.43524             9.38834        -8.08283e-05
                  63             9.58743             9.54052        -7.87715e-05
                  64             9.73961              9.6927        -7.67206e-05
                  65             9.89179             9.84488        -7.46822e-05
                  66              10.044             9.99706        -7.26622e-05
                  67             10.1962             10.1492        -7.06668e-05
                  68             10.3483             10.3014        -6.87013e-05
                  69             10.5005             10.4536        -6.67722e-05
                  70             10.6527             10.6058        -6.48836e-05
                  71             10.8049              10.758        -6.30388e-05
                  72             10.9571             10.9102        -6.12399e-05
                  73             11.1092             11.0623        -5.94887e-05
                  74             11.2614             11.2145        -5.77865e-05
                  75             11.4136             11.3667        -5.61338e-05
                  76             11.5658             11.5189         -5.4531e-05
                  77              11.718             11.6711        -5.29781e-05
                  78             11.8701             11.8232        -5.14739e-05
                  79             12.0223             11.9754         -5.0024e-05
                  80             12.1745             12.1276        -4.85919e-05
                  81             12.3267             12.2798        -4.71678e-05
                  82             12.4789              12.432        -4.56995e-05
                  83             12.6311             12.5841        -4.44303e-05
                  84             12.7832             12.7363        -4.33355e-05
                  85             12.9354             12.8885        -4.24669e-05
                  86             13.0876             13.0407        -4.16215e-05
                  87             13.2398             13.1929        -4.08706e-05
                  88              13.392             13.3451        -4.02586e-05
                  89             13.5441             13.4972         -3.9846e-05
                  90             13.6963             13.6494        -3.97402e-05
                  91             13.8485             13.8016        -4.00922e-05
                  92             14.0007             13.9538        -4.11373e-05
                  93             14.1529              14.106        -4.32225e-05
                  94              14.305             14.2581        -4.69359e-05
                  95             14.4572             14.4103         -5.3247e-05
                  96             14.6094             14.5625        -6.38666e-05
                  97             14.7616             14.7147        -8.17591e-05
                  98             14.9138             14.8669         -0.00011379
                  99              15.066              15.019        -0.000180126
