            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.659205
                   1            0.152614             0.14923           -0.627255
                   2            0.305229            0.298205           -0.594106
                   3            0.457843            0.447386           -0.561925
                   4            0.610458            0.594938           -0.522941
                   5            0.763072            0.740583           -0.477348
                   6            0.915687            0.884544           -0.426686
                   7              1.0683             1.02748           -0.373213
                   8             1.22092             1.17008           -0.318839
                   9             1.37353             1.31326           -0.265994
                  10             1.52614             1.45776           -0.216908
                  11             1.67876             1.60398           -0.173195
                  12             1.83137             1.75193           -0.135761
                  13             1.98399             1.90136           -0.104741
                  14              2.1366             2.05194          -0.0798605
                  15             2.28922             2.20329          -0.0602725
                  16             2.44183             2.35515          -0.0450929
                  17             2.59445             2.50732          -0.0334636
                  18             2.74706             2.65968           -0.024742
                  19             2.89968             2.81216          -0.0182532
                  20             3.05229              2.9647          -0.0134146
                  21              3.2049             3.11727         -0.00979064
                  22             3.35752             3.26986          -0.0070901
                  23             3.51013             3.42246          -0.0050924
                  24             3.66275             3.57507         -0.00362268
                  25             3.81536             3.72768         -0.00254866
                  26             3.96798             3.88029         -0.00177071
                  27             4.12059              4.0329         -0.00121288
                  28             4.27321             4.18552        -0.000817805
                  29             4.42582             4.33813        -0.000541634
                  30             4.57843             4.49075        -0.000351566
                  31             4.73105             4.64336        -0.000223076
                  32             4.88366             4.79597        -0.000138887
                  33             5.03628             4.94859        -8.61033e-05
                  34             5.18889              5.1012        -5.50987e-05
                  35             5.34151             5.25382        -3.86332e-05
                  36             5.49412             5.40643        -3.18744e-05
                  37             5.64674             5.55905        -3.15472e-05
                  38             5.79935             5.71166        -3.53127e-05
                  39             5.95196             5.86428        -4.13953e-05
                  40             6.10458             6.01689        -4.85433e-05
                  41             6.25719              6.1695        -5.59302e-05
                  42             6.40981             6.32212        -6.30281e-05
                  43             6.56242             6.47473        -6.95069e-05
                  44             6.71504             6.62735        -7.51782e-05
                  45             6.86765             6.77996        -7.99538e-05
                  46             7.02027             6.93258         -8.3818e-05
                  47             7.17288             7.08519        -8.67996e-05
                  48              7.3255             7.23781         -8.8955e-05
                  49             7.47811             7.39042         -9.0355e-05
                  50             7.63072             7.54303        -9.10804e-05
                  51             7.78334             7.69565        -9.12151e-05
                  52             7.93595             7.84826        -9.08417e-05
                  53             8.08857             8.00088        -9.00374e-05
                  54             8.24118             8.15349        -8.88732e-05
                  55              8.3938             8.30611        -8.74141e-05
                  56             8.54641             8.45872        -8.57187e-05
                  57             8.69903             8.61134        -8.38392e-05
                  58             8.85164             8.76395        -8.18211e-05
                  59             9.00425             8.91657        -7.97042e-05
                  60             9.15687             9.06918        -7.75224e-05
                  61             9.30948             9.22179        -7.53048e-05
                  62              9.4621             9.37441        -7.30759e-05
                  63             9.61471             9.52702        -7.08564e-05
                  64             9.76733             9.67964        -6.86632e-05
                  65             9.91994             9.83225        -6.65105e-05
                  66             10.0726             9.98487        -6.44083e-05
                  67             10.2252             10.1375        -6.23651e-05
                  68             10.3778             10.2901        -6.03873e-05
                  69             10.5304             10.4427        -5.84818e-05
                  70              10.683             10.5953        -5.66519e-05
                  71             10.8356             10.7479        -5.49001e-05
                  72             10.9882             10.9006        -5.32262e-05
                  73             11.1409             11.0532        -5.16306e-05
                  74             11.2935             11.2058        -5.01124e-05
                  75             11.4461             11.3584        -4.86705e-05
                  76             11.5987              11.511         -4.7303e-05
                  77             11.7513             11.6636        -4.60085e-05
                  78             11.9039             11.8162        -4.47828e-05
                  79             12.0565             11.9689        -4.36321e-05
                  80             12.2092             12.1215        -4.25132e-05
                  81             12.3618             12.2741        -4.14109e-05
                  82             12.5144             12.4267        -4.02476e-05
                  83              12.667             12.5793        -3.92847e-05
                  84             12.8196             12.7319        -3.84989e-05
                  85             12.9722             12.8845        -3.79516e-05
                  86             13.1248             13.0372        -3.73946e-05
                  87             13.2775             13.1898        -3.68869e-05
                  88             13.4301             13.3424        -3.64537e-05
                  89             13.5827              13.495        -3.61238e-05
                  90             13.7353             13.6476        -3.59645e-05
                  91             13.8879             13.8002        -3.60714e-05
                  92             14.0405             13.9528        -3.66057e-05
                  93             14.1931             14.1055        -3.78104e-05
                  94             14.3458             14.2581        -4.01377e-05
                  95             14.4984             14.4107        -4.43747e-05
                  96              14.651             14.5633        -5.19957e-05
                  97             14.8036             14.7159        -6.56238e-05
                  98             14.9562             14.8685        -9.17507e-05
                  99             15.1088             15.0211        -0.000150445
