            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.36081
                   0                   0                   0             3.36081
                   1           0.0317333           0.0317279             3.36031
                   2           0.0634665           0.0634239              3.3588
                   3           0.0951998            0.095056             3.35628
                   4            0.126933            0.126592             3.35276
                   5            0.158666            0.158001             3.34825
                   6              0.1904            0.189251             3.34274
                   7            0.222133            0.220311             3.33624
                   8            0.253866            0.251148             3.32876
                   9            0.285599            0.281733              3.3203
                  10            0.317333            0.312033             3.31088
                  11            0.349066             0.34202              3.3005
                  12            0.380799            0.371662             3.28918
                  13            0.412532            0.400931             3.27692
                  14            0.444266            0.429795             3.26374
                  15            0.475999            0.458227             3.24965
                  16            0.507732            0.486197             3.23466
                  17            0.539465            0.513677             3.21879
                  18            0.571199            0.540641             3.20206
                  19            0.602932             0.56706             3.18449
                  20            0.634665            0.592908             3.16608
                  21            0.666398            0.618159             3.14686
                  22            0.698132            0.642788             3.12685
                  23            0.729865            0.666769             3.10607
                  24            0.761598            0.690079             3.08454
                  25            0.793331            0.712694             3.06228
                  26            0.825065            0.734592             3.03932
                  27            0.856798             0.75575             3.01567
                  28            0.888531            0.776146             2.99136
                  29            0.920265            0.795762             2.96642
                  30            0.951998            0.814576             2.94087
                  31            0.983731             0.83257             2.91473
                  32             1.01546            0.849725             2.88804
                  33              1.0472            0.866025             2.86081
                  34             1.07893            0.881453             2.83308
                  35             1.11066            0.895994             2.80488
                  36              1.1424            0.909632             2.77622
                  37             1.17413            0.922354             2.74715
                  38             1.20586            0.934148              2.7177
                  39              1.2376            0.945001             2.68788
                  40             1.26933            0.954902             2.65773
                  41             1.30106            0.963842             2.62728
                  42              1.3328            0.971812             2.59657
                  43             1.36453            0.978802             2.56562
                  44             1.39626            0.984808             2.53446
                  45               1.428            0.989821             2.50312
                  46             1.45973            0.993838             2.47165
                  47             1.49146            0.996855             2.44006
                  48              1.5232            0.998867             2.40839
                  49             1.55493            0.999874             2.37668
                  50             1.58666            0.999874             2.34494
                  51              1.6184            0.998867             2.31323
                  52             1.65013            0.996855             2.28156
                  53             1.68186            0.993838             2.24997
                  54              1.7136            0.989821              2.2185
                  55             1.74533            0.984808             2.18716
                  56             1.77706            0.978802               2.156
                  57              1.8088            0.971812             2.12505
                  58             1.84053            0.963842             2.09434
                  59             1.87226            0.954902             2.06389
                  60               1.904            0.945001             2.03374
                  61             1.93573            0.934148             2.00392
                  62             1.96746            0.922354             1.97446
                  63              1.9992            0.909632             1.94539
                  64             2.03093            0.895994             1.91674
                  65             2.06266            0.881453             1.88854
                  66              2.0944            0.866025             1.86081
                  67             2.12613            0.849725             1.83358
                  68             2.15786             0.83257             1.80689
                  69             2.18959            0.814576             1.78075
                  70             2.22133            0.795762              1.7552
                  71             2.25306            0.776146             1.73026
                  72             2.28479             0.75575             1.70595
                  73             2.31653            0.734592              1.6823
                  74             2.34826            0.712694             1.65933
                  75             2.37999            0.690079             1.63708
                  76             2.41173            0.666769             1.61555
                  77             2.44346            0.642788             1.59477
                  78             2.47519            0.618159             1.57476
                  79             2.50693            0.592908             1.55554
                  80             2.53866             0.56706             1.53713
                  81             2.57039            0.540641             1.51956
                  82             2.60213            0.513677             1.50283
                  83             2.63386            0.486197             1.48696
                  84             2.66559            0.458227             1.47197
                  85             2.69733            0.429795             1.45788
                  86             2.72906            0.400931              1.4447
                  87             2.76079            0.371662             1.43244
                  88             2.79253             0.34202             1.42112
                  89             2.82426            0.312033             1.41074
                  90             2.85599            0.281733             1.40132
                  91             2.88773            0.251148             1.39286
                  92             2.91946            0.220311             1.38538
                  93             2.95119            0.189251             1.37888
                  94             2.98293            0.158001             1.37337
                  95             3.01466            0.126592             1.36886
                  96             3.04639            0.095056             1.36534
                  97             3.07813           0.0634239             1.36282
                  98             3.10986           0.0317279             1.36131
                  99             3.14159                   0             1.36081
