            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.57017
                   0                   0                   0             3.57017
                   1           0.0317333           0.0317279             3.56966
                   2           0.0634665           0.0634239             3.56815
                   3           0.0951998            0.095056             3.56564
                   4            0.126933            0.126592             3.56212
                   5            0.158666            0.158001              3.5576
                   6              0.1904            0.189251             3.55209
                   7            0.222133            0.220311              3.5456
                   8            0.253866            0.251148             3.53811
                   9            0.285599            0.281733             3.52966
                  10            0.317333            0.312033             3.52024
                  11            0.349066             0.34202             3.50986
                  12            0.380799            0.371662             3.49853
                  13            0.412532            0.400931             3.48627
                  14            0.444266            0.429795             3.47309
                  15            0.475999            0.458227               3.459
                  16            0.507732            0.486197             3.44402
                  17            0.539465            0.513677             3.42815
                  18            0.571199            0.540641             3.41142
                  19            0.602932             0.56706             3.39384
                  20            0.634665            0.592908             3.37544
                  21            0.666398            0.618159             3.35622
                  22            0.698132            0.642788             3.33621
                  23            0.729865            0.666769             3.31543
                  24            0.761598            0.690079              3.2939
                  25            0.793331            0.712694             3.27164
                  26            0.825065            0.734592             3.24868
                  27            0.856798             0.75575             3.22503
                  28            0.888531            0.776146             3.20072
                  29            0.920265            0.795762             3.17578
                  30            0.951998            0.814576             3.15022
                  31            0.983731             0.83257             3.12409
                  32             1.01546            0.849725             3.09739
                  33              1.0472            0.866025             3.07017
                  34             1.07893            0.881453             3.04244
                  35             1.11066            0.895994             3.01423
                  36              1.1424            0.909632             2.98558
                  37             1.17413            0.922354             2.95651
                  38             1.20586            0.934148             2.92705
                  39              1.2376            0.945001             2.89723
                  40             1.26933            0.954902             2.86709
                  41             1.30106            0.963842             2.83664
                  42              1.3328            0.971812             2.80592
                  43             1.36453            0.978802             2.77497
                  44             1.39626            0.984808             2.74381
                  45               1.428            0.989821             2.71248
                  46             1.45973            0.993838               2.681
                  47             1.49146            0.996855             2.64942
                  48              1.5232            0.998867             2.61775
                  49             1.55493            0.999874             2.58603
                  50             1.58666            0.999874              2.5543
                  51              1.6184            0.998867             2.52258
                  52             1.65013            0.996855             2.49092
                  53             1.68186            0.993838             2.45933
                  54              1.7136            0.989821             2.42785
                  55             1.74533            0.984808             2.39652
                  56             1.77706            0.978802             2.36536
                  57              1.8088            0.971812             2.33441
                  58             1.84053            0.963842             2.30369
                  59             1.87226            0.954902             2.27325
                  60               1.904            0.945001              2.2431
                  61             1.93573            0.934148             2.21328
                  62             1.96746            0.922354             2.18382
                  63              1.9992            0.909632             2.15475
                  64             2.03093            0.895994              2.1261
                  65             2.06266            0.881453             2.09789
                  66              2.0944            0.866025             2.07017
                  67             2.12613            0.849725             2.04294
                  68             2.15786             0.83257             2.01625
                  69             2.18959            0.814576             1.99011
                  70             2.22133            0.795762             1.96456
                  71             2.25306            0.776146             1.93961
                  72             2.28479             0.75575             1.91531
                  73             2.31653            0.734592             1.89166
                  74             2.34826            0.712694             1.86869
                  75             2.37999            0.690079             1.84643
                  76             2.41173            0.666769              1.8249
                  77             2.44346            0.642788             1.80412
                  78             2.47519            0.618159             1.78411
                  79             2.50693            0.592908              1.7649
                  80             2.53866             0.56706             1.74649
                  81             2.57039            0.540641             1.72891
                  82             2.60213            0.513677             1.71218
                  83             2.63386            0.486197             1.69632
                  84             2.66559            0.458227             1.68133
                  85             2.69733            0.429795             1.66724
                  86             2.72906            0.400931             1.65406
                  87             2.76079            0.371662              1.6418
                  88             2.79253             0.34202             1.63047
                  89             2.82426            0.312033             1.62009
                  90             2.85599            0.281733             1.61067
                  91             2.88773            0.251148             1.60222
                  92             2.91946            0.220311             1.59474
                  93             2.95119            0.189251             1.58824
                  94             2.98293            0.158001             1.58273
                  95             3.01466            0.126592             1.57821
                  96             3.04639            0.095056             1.57469
                  97             3.07813           0.0634239             1.57218
                  98             3.10986           0.0317279             1.57067
                  99             3.14159                   0             1.57017
