            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.718629
                   1            0.152834            0.148853           -0.683989
                   2            0.305668            0.297224           -0.647303
                   3            0.458502            0.445797            -0.61147
                   4            0.611336            0.592324           -0.568017
                   5             0.76417            0.736384           -0.516978
                   6            0.917004            0.878199           -0.459997
                   7             1.06984             1.01863           -0.399676
                   8             1.22267             1.15857           -0.338238
                   9             1.37551             1.29928           -0.278591
                  10             1.52834             1.44183           -0.223477
                  11             1.68117             1.58675           -0.174916
                  12             1.83401               1.734           -0.133997
                  13             1.98684             1.88318           -0.100789
                  14             2.13968             2.03379          -0.0747957
                  15             2.29251             2.18532          -0.0548688
                  16             2.44535             2.33741          -0.0398449
                  17             2.59818             2.48984          -0.0286442
                  18             2.75101             2.64245          -0.0204827
                  19             2.90385             2.79517          -0.0145926
                  20             3.05668             2.94795          -0.0103297
                  21             3.20952             3.10075         -0.00722366
                  22             3.36235             3.25357         -0.00497322
                  23             3.51518             3.40639          -0.0033602
                  24             3.66802             3.55922         -0.00221554
                  25             3.82085             3.71206         -0.00141393
                  26             3.97369             3.86489        -0.000862884
                  27             4.12652             4.01772        -0.000492747
                  28             4.27935             4.17056        -0.000251734
                  29             4.43219             4.32339        -0.000100832
                  30             4.58502             4.47622        -1.16381e-05
                  31             4.73786             4.62906         3.64528e-05
                  32             4.89069             4.78189         5.70551e-05
                  33             5.04352             4.93473         5.98728e-05
                  34             5.19636             5.08756         5.18865e-05
                  35             5.34919             5.24039         3.82251e-05
                  36             5.50203             5.39323         2.19381e-05
                  37             5.65486             5.54606         4.78831e-06
                  38             5.80769              5.6989        -1.21091e-05
                  39             5.96053             5.85173        -2.79266e-05
                  40             6.11336             6.00456        -4.21543e-05
                  41              6.2662              6.1574        -5.45602e-05
                  42             6.41903             6.31023         -6.5094e-05
                  43             6.57187             6.46307        -7.38039e-05
                  44              6.7247              6.6159        -8.07997e-05
                  45             6.87753             6.76874        -8.62281e-05
                  46             7.03037             6.92157        -9.02576e-05
                  47              7.1832              7.0744        -9.30602e-05
                  48             7.33604             7.22724        -9.48025e-05
                  49             7.48887             7.38007        -9.56384e-05
                  50              7.6417             7.53291        -9.57114e-05
                  51             7.79454             7.68574        -9.51524e-05
                  52             7.94737             7.83857        -9.40786e-05
                  53             8.10021             7.99141        -9.25911e-05
                  54             8.25304             8.14424        -9.07776e-05
                  55             8.40587             8.29708        -8.87134e-05
                  56             8.55871             8.44991        -8.64638e-05
                  57             8.71154             8.60274        -8.40839e-05
                  58             8.86438             8.75558        -8.16202e-05
                  59             9.01721             8.90841        -7.91112e-05
                  60             9.17004             9.06125        -7.65887e-05
                  61             9.32288             9.21408        -7.40789e-05
                  62             9.47571             9.36691        -7.16025e-05
                  63             9.62855             9.51975        -6.91768e-05
                  64             9.78138             9.67258        -6.68147e-05
                  65             9.93421             9.82542        -6.45268e-05
                  66              10.087             9.97825        -6.23193e-05
                  67             10.2399             10.1311        -6.01975e-05
                  68             10.3927             10.2839        -5.81644e-05
                  69             10.5456             10.4368         -5.6224e-05
                  70             10.6984             10.5896        -5.43776e-05
                  71             10.8512             10.7424        -5.26249e-05
                  72             11.0041             10.8953         -5.0964e-05
                  73             11.1569             11.0481        -4.93933e-05
                  74             11.3097             11.2009        -4.79106e-05
                  75             11.4626             11.3538        -4.65134e-05
                  76             11.6154             11.5066         -4.5199e-05
                  77             11.7682             11.6594        -4.39652e-05
                  78             11.9211             11.8123        -4.28069e-05
                  79             12.0739             11.9651        -4.17308e-05
                  80             12.2267             12.1179        -4.06925e-05
                  81             12.3796             12.2708         -3.9676e-05
                  82             12.5324             12.4236        -3.85947e-05
                  83             12.6852             12.5764        -3.77126e-05
                  84             12.8381             12.7293        -3.70108e-05
                  85             12.9909             12.8821        -3.65569e-05
                  86             13.1437             13.0349        -3.60903e-05
                  87             13.2966             13.1878        -3.56664e-05
                  88             13.4494             13.3406        -3.53067e-05
                  89             13.6022             13.4934        -3.50314e-05
                  90             13.7551             13.6463        -3.48965e-05
                  91             13.9079             13.7991         -3.4981e-05
                  92             14.0607             13.9519        -3.54229e-05
                  93             14.2136             14.1048        -3.64299e-05
                  94             14.3664             14.2576        -3.84058e-05
                  95             14.5192             14.4104        -4.20681e-05
                  96             14.6721             14.5633        -4.87946e-05
                  97             14.8249             14.7161        -6.10603e-05
                  98             14.9777             14.8689         -8.5154e-05
                  99             15.1306             15.0218        -0.000140939
