            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.878376
                   1            0.153569            0.147413           -0.835348
                   2            0.307139            0.293891           -0.789195
                   3            0.460708            0.440833           -0.744575
                   4            0.614277            0.584497           -0.690313
                   5            0.767846            0.723887           -0.625862
                   6            0.921416            0.858939           -0.552756
                   7             1.07499            0.990853           -0.474129
                   8             1.22855             1.12116           -0.392861
                   9             1.38212             1.25256           -0.313375
                  10             1.53569             1.38758           -0.240222
                  11             1.68926             1.52761           -0.177161
                  12             1.84283              1.6725           -0.126278
                  13              1.9964             1.82109          -0.0875042
                  14             2.14997             1.97207          -0.0594061
                  15             2.30354             2.12436          -0.0396082
                  16             2.45711             2.27732          -0.0259438
                  17             2.61068             2.43061          -0.0166286
                  18             2.76425             2.58405          -0.0104661
                  19             2.91782             2.73757         -0.00645893
                  20             3.07139             2.89112         -0.00384897
                  21             3.22496             3.04468         -0.00212334
                  22             3.37852             3.19824        -0.000991761
                  23             3.53209             3.35181        -0.000274904
                  24             3.68566             3.50538         0.000154382
                  25             3.83923             3.65895          0.00038471
                  26              3.9928             3.81251         0.000478981
                  27             4.14637             3.96608         0.000485233
                  28             4.29994             4.11965         0.000439655
                  29             4.45351             4.27322         0.000369135
                  30             4.60708             4.42679          0.00029108
                  31             4.76065             4.58036         0.000215936
                  32             4.91422             4.73393         0.000147725
                  33             5.06779              4.8875         8.79023e-05
                  34             5.22136             5.04107         3.69245e-05
                  35             5.37493             5.19464        -4.91612e-06
                  36             5.52849             5.34821        -3.83699e-05
                  37             5.68206             5.50178        -6.47757e-05
                  38             5.83563             5.65535        -8.54167e-05
                  39              5.9892             5.80892        -0.000101177
                  40             6.14277             5.96248        -0.000112756
                  41             6.29634             6.11605        -0.000120813
                  42             6.44991             6.26962        -0.000125969
                  43             6.60348             6.42319        -0.000128763
                  44             6.75705             6.57676         -0.00012966
                  45             6.91062             6.73033        -0.000129059
                  46             7.06419              6.8839        -0.000127304
                  47             7.21776             7.03747        -0.000124681
                  48             7.37133             7.19104        -0.000121424
                  49              7.5249             7.34461        -0.000117715
                  50             7.67846             7.49818        -0.000113703
                  51             7.83203             7.65175         -0.00010951
                  52              7.9856             7.80532        -0.000105233
                  53             8.13917             7.95889        -0.000100946
                  54             8.29274             8.11246        -9.67053e-05
                  55             8.44631             8.26602        -9.25517e-05
                  56             8.59988             8.41959        -8.85172e-05
                  57             8.75345             8.57316        -8.46246e-05
                  58             8.90702             8.72673        -8.08897e-05
                  59             9.06059              8.8803         -7.7322e-05
                  60             9.21416             9.03387        -7.39266e-05
                  61             9.36773             9.18744        -7.07054e-05
                  62              9.5213             9.34101        -6.76571e-05
                  63             9.67487             9.49458        -6.47792e-05
                  64             9.82844             9.64815        -6.20673e-05
                  65               9.982             9.80172        -5.95165e-05
                  66             10.1356             9.95529        -5.71195e-05
                  67             10.2891             10.1089        -5.48695e-05
                  68             10.4427             10.2624        -5.27589e-05
                  69             10.5963              10.416        -5.07835e-05
                  70             10.7499             10.5696        -4.89372e-05
                  71             10.9034             10.7231        -4.72137e-05
                  72              11.057             10.8767        -4.56056e-05
                  73             11.2106             11.0303         -4.4107e-05
                  74             11.3641             11.1838        -4.27124e-05
                  75             11.5177             11.3374        -4.14167e-05
                  76             11.6713              11.491         -4.0215e-05
                  77             11.8248             11.6445        -3.91045e-05
                  78             11.9784             11.7981         -3.8078e-05
                  79              12.132             11.9517        -3.71452e-05
                  80             12.2855             12.1053         -3.6262e-05
                  81             12.4391             12.2588        -3.54133e-05
                  82             12.5927             12.4124        -3.44913e-05
                  83             12.7463              12.566         -3.3753e-05
                  84             12.8998             12.7195        -3.31993e-05
                  85             13.0534             12.8731        -3.29266e-05
                  86              13.207             13.0267        -3.26313e-05
                  87             13.3605             13.1802        -3.23819e-05
                  88             13.5141             13.3338        -3.21902e-05
                  89             13.6677             13.4874        -3.20616e-05
                  90             13.8212             13.6409        -3.20311e-05
                  91             13.9748             13.7945        -3.21449e-05
                  92             14.1284             13.9481        -3.24922e-05
                  93             14.2819             14.1017        -3.32004e-05
                  94             14.4355             14.2552         -3.4558e-05
                  95             14.5891             14.4088        -3.71052e-05
                  96             14.7427             14.5624        -4.19553e-05
                  97             14.8962             14.7159        -5.11586e-05
                  98             15.0498             14.8695        -7.03283e-05
                  99             15.2034             15.0231        -0.000118358
