            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.342312
                   1             0.15184            0.150947           -0.325878
                   2             0.30368            0.302205           -0.312585
                   3            0.455519            0.453537            -0.30018
                   4            0.607359            0.604637           -0.285216
                   5            0.759199            0.755498           -0.267998
                   6            0.911039            0.906129           -0.248877
                   7             1.06288             1.05658           -0.228421
                   8             1.21472             1.20694           -0.207226
                   9             1.36656             1.35728           -0.185928
                  10              1.5184             1.50768           -0.165086
                  11             1.67024             1.65821           -0.145174
                  12             1.82208              1.8089           -0.126559
                  13             1.97392             1.95978           -0.109484
                  14             2.12576             2.11084          -0.0941113
                  15              2.2776             2.26206          -0.0804228
                  16             2.42944             2.41342          -0.0683919
                  17             2.58128              2.5649          -0.0579347
                  18             2.73312             2.71648          -0.0489606
                  19             2.88496             2.86812          -0.0412958
                  20              3.0368             3.01982          -0.0347732
                  21             3.18864             3.17156          -0.0292407
                  22             3.34048             3.32333          -0.0245676
                  23             3.49232             3.47512          -0.0206315
                  24             3.64416             3.62692          -0.0173218
                  25               3.796             3.77874          -0.0145425
                  26             3.94784             3.93056          -0.0122109
                  27             4.09967             4.08238          -0.0102561
                  28             4.25151             4.23422         -0.00861799
                  29             4.40335             4.38605          -0.0072454
                  30             4.55519             4.53788         -0.00609535
                  31             4.70703             4.68972         -0.00513164
                  32             4.85887             4.84156         -0.00432402
                  33             5.01071              4.9934         -0.00364703
                  34             5.16255             5.14524         -0.00307932
                  35             5.31439             5.29708         -0.00260304
                  36             5.46623             5.44891         -0.00220334
                  37             5.61807             5.60075         -0.00186779
                  38             5.76991             5.75259         -0.00158603
                  39             5.92175             5.90443         -0.00134934
                  40             6.07359             6.05627         -0.00115045
                  41             6.22543             6.20811        -0.000983253
                  42             6.37727             6.35995        -0.000842663
                  43             6.52911             6.51179        -0.000724404
                  44             6.68095             6.66363        -0.000624892
                  45             6.83279             6.81547        -0.000541124
                  46             6.98463             6.96731        -0.000470577
                  47             7.13647             7.11915        -0.000411136
                  48             7.28831             7.27099        -0.000361021
                  49             7.44015             7.42283        -0.000318741
                  50             7.59199             7.57467         -0.00028304
                  51             7.74383             7.72651        -0.000252864
                  52             7.89567             7.87835        -0.000227326
                  53             8.04751             8.03019        -0.000205681
                  54             8.19935             8.18203        -0.000187302
                  55             8.35119             8.33387        -0.000171662
                  56             8.50303             8.48571        -0.000158318
                  57             8.65487             8.63755        -0.000146899
                  58             8.80671             8.78939        -0.000137091
                  59             8.95855             8.94123        -0.000128631
                  60             9.11039             9.09307        -0.000121299
                  61             9.26223             9.24491        -0.000114909
                  62             9.41407             9.39675        -0.000109306
                  63             9.56591             9.54859         -0.00010436
                  64             9.71775             9.70043         -9.9961e-05
                  65             9.86959             9.85227        -9.60182e-05
                  66             10.0214             10.0041        -9.24544e-05
                  67             10.1733             10.1559        -8.92056e-05
                  68             10.3251             10.3078        -8.62187e-05
                  69             10.4769             10.4596        -8.34496e-05
                  70             10.6288             10.6115        -8.08614e-05
                  71             10.7806             10.7633        -7.84235e-05
                  72             10.9325             10.9151        -7.61104e-05
                  73             11.0843              11.067        -7.39015e-05
                  74             11.2361             11.2188        -7.17805e-05
                  75              11.388             11.3707        -6.97343e-05
                  76             11.5398             11.5225        -6.77538e-05
                  77             11.6917             11.6743        -6.58326e-05
                  78             11.8435             11.8262        -6.39675e-05
                  79             11.9953              11.978        -6.21619e-05
                  80             12.1472             12.1299        -6.03934e-05
                  81              12.299             12.2817        -5.86647e-05
                  82             12.4509             12.4335        -5.69608e-05
                  83             12.6027             12.5854        -5.54791e-05
                  84             12.7545             12.7372        -5.42169e-05
                  85             12.9064             12.8891        -5.32312e-05
                  86             13.0582             13.0409         -5.2416e-05
                  87             13.2101             13.1927         -5.1873e-05
                  88             13.3619             13.3446         -5.1698e-05
                  89             13.5137             13.4964        -5.20198e-05
                  90             13.6656             13.6483        -5.30262e-05
                  91             13.8174             13.8001        -5.49703e-05
                  92             13.9693             13.9519        -5.82118e-05
                  93             14.1211             14.1038        -6.32555e-05
                  94             14.2729             14.2556        -7.08725e-05
                  95             14.4248             14.4075        -8.22455e-05
                  96             14.5766             14.5593         -9.9308e-05
                  97             14.7285             14.7111        -0.000125284
                  98             14.8803              14.863        -0.000167019
                  99             15.0321             15.0148         -0.00024341
