            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.3286
                   0                   0                   0              1.3286
                   1           0.0317333           0.0317279             1.32809
                   2           0.0634665           0.0634239             1.32658
                   3           0.0951998            0.095056             1.32407
                   4            0.126933            0.126592             1.32055
                   5            0.158666            0.158001             1.31603
                   6              0.1904            0.189251             1.31052
                   7            0.222133            0.220311             1.30403
                   8            0.253866            0.251148             1.29654
                   9            0.285599            0.281733             1.28809
                  10            0.317333            0.312033             1.27867
                  11            0.349066             0.34202             1.26829
                  12            0.380799            0.371662             1.25696
                  13            0.412532            0.400931              1.2447
                  14            0.444266            0.429795             1.23152
                  15            0.475999            0.458227             1.21743
                  16            0.507732            0.486197             1.20245
                  17            0.539465            0.513677             1.18658
                  18            0.571199            0.540641             1.16985
                  19            0.602932             0.56706             1.15227
                  20            0.634665            0.592908             1.13387
                  21            0.666398            0.618159             1.11465
                  22            0.698132            0.642788             1.09464
                  23            0.729865            0.666769             1.07386
                  24            0.761598            0.690079             1.05233
                  25            0.793331            0.712694             1.03007
                  26            0.825065            0.734592             1.00711
                  27            0.856798             0.75575            0.983456
                  28            0.888531            0.776146            0.959148
                  29            0.920265            0.795762            0.934205
                  30            0.951998            0.814576            0.908653
                  31            0.983731             0.83257            0.882516
                  32             1.01546            0.849725            0.855821
                  33              1.0472            0.866025            0.828596
                  34             1.07893            0.881453            0.800867
                  35             1.11066            0.895994            0.772662
                  36              1.1424            0.909632            0.744011
                  37             1.17413            0.922354            0.714941
                  38             1.20586            0.934148            0.685482
                  39              1.2376            0.945001            0.655664
                  40             1.26933            0.954902            0.625516
                  41             1.30106            0.963842             0.59507
                  42              1.3328            0.971812            0.564355
                  43             1.36453            0.978802            0.533402
                  44             1.39626            0.984808            0.502244
                  45               1.428            0.989821            0.470911
                  46             1.45973            0.993838            0.439434
                  47             1.49146            0.996855            0.407846
                  48              1.5232            0.998867            0.376178
                  49             1.55493            0.999874            0.344462
                  50             1.58666            0.999874             0.31273
                  51              1.6184            0.998867            0.281014
                  52             1.65013            0.996855            0.249346
                  53             1.68186            0.993838            0.217758
                  54              1.7136            0.989821            0.186281
                  55             1.74533            0.984808            0.154948
                  56             1.77706            0.978802            0.123789
                  57              1.8088            0.971812           0.0928368
                  58             1.84053            0.963842           0.0621219
                  59             1.87226            0.954902           0.0316754
                  60               1.904            0.945001          0.00152778
                  61             1.93573            0.934148          -0.0282905
                  62             1.96746            0.922354          -0.0577494
                  63              1.9992            0.909632          -0.0868193
                  64             2.03093            0.895994           -0.115471
                  65             2.06266            0.881453           -0.143675
                  66              2.0944            0.866025           -0.171404
                  67             2.12613            0.849725            -0.19863
                  68             2.15786             0.83257           -0.225324
                  69             2.18959            0.814576           -0.251461
                  70             2.22133            0.795762           -0.277014
                  71             2.25306            0.776146           -0.301957
                  72             2.28479             0.75575           -0.326265
                  73             2.31653            0.734592           -0.349914
                  74             2.34826            0.712694           -0.372879
                  75             2.37999            0.690079           -0.395138
                  76             2.41173            0.666769           -0.416669
                  77             2.44346            0.642788           -0.437449
                  78             2.47519            0.618159           -0.457457
                  79             2.50693            0.592908           -0.476675
                  80             2.53866             0.56706           -0.495081
                  81             2.57039            0.540641           -0.512658
                  82             2.60213            0.513677           -0.529388
                  83             2.63386            0.486197           -0.545254
                  84             2.66559            0.458227            -0.56024
                  85             2.69733            0.429795           -0.574331
                  86             2.72906            0.400931           -0.587513
                  87             2.76079            0.371662           -0.599772
                  88             2.79253             0.34202           -0.611097
                  89             2.82426            0.312033           -0.621475
                  90             2.85599            0.281733           -0.630897
                  91             2.88773            0.251148           -0.639353
                  92             2.91946            0.220311           -0.646834
                  93             2.95119            0.189251           -0.653333
                  94             2.98293            0.158001           -0.658843
                  95             3.01466            0.126592           -0.663359
                  96             3.04639            0.095056           -0.666876
                  97             3.07813           0.0634239           -0.669391
                  98             3.10986           0.0317279           -0.670901
                  99             3.14159                   0           -0.671404
