            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.426159
                   1             0.15199            0.150487           -0.404847
                   2            0.303979            0.301334           -0.386241
                   3            0.455969            0.452336           -0.368946
                   4            0.607958             0.60288            -0.34803
                   5            0.759948            0.752943           -0.323909
                   6            0.911937            0.902574           -0.297234
                   7             1.06393              1.0519           -0.268908
                   8             1.21592             1.20108           -0.239808
                   9             1.36791              1.3503           -0.210934
                  10              1.5199             1.49973           -0.183146
                  11             1.67189             1.64947           -0.157127
                  12             1.82387             1.79959           -0.133367
                  13             1.97586             1.95009           -0.112134
                  14             2.12785             2.10095          -0.0935737
                  15             2.27984             2.25209          -0.0775473
                  16             2.43183             2.40346          -0.0638995
                  17             2.58382             2.55502           -0.052414
                  18             2.73581             2.70671          -0.0428954
                  19              2.8878              2.8585          -0.0350456
                  20             3.03979             3.01035          -0.0285861
                  21             3.19178             3.16225          -0.0232811
                  22             3.34377             3.31417          -0.0189432
                  23             3.49576             3.46612          -0.0154064
                  24             3.64775             3.61808          -0.0125269
                  25             3.79974             3.77006          -0.0101853
                  26             3.95173             3.92203           -0.008283
                  27             4.10372             4.07402         -0.00673867
                  28             4.25571               4.226         -0.00548571
                  29              4.4077             4.37799         -0.00446939
                  30             4.55969             4.52997         -0.00364517
                  31             4.71168             4.68196         -0.00297673
                  32             4.86367             4.83395         -0.00243482
                  33             5.01566             4.98594         -0.00199549
                  34             5.16765             5.13793         -0.00163923
                  35             5.31964             5.28992          -0.0013502
                  36             5.47162             5.44191          -0.0011157
                  37             5.62361              5.5939        -0.000925482
                  38              5.7756             5.74589        -0.000771197
                  39             5.92759             5.89788         -0.00064604
                  40             6.07958             6.04986        -0.000544492
                  41             6.23157             6.20185         -0.00046208
                  42             6.38356             6.35384        -0.000395177
                  43             6.53555             6.50583        -0.000340835
                  44             6.68754             6.65782         -0.00029666
                  45             6.83953             6.80981        -0.000260708
                  46             6.99152              6.9618        -0.000231401
                  47             7.14351             7.11379        -0.000207459
                  48              7.2955             7.26578        -0.000187843
                  49             7.44749             7.41777        -0.000171712
                  50             7.59948             7.56976        -0.000158383
                  51             7.75147             7.72175        -0.000147306
                  52             7.90346             7.87374        -0.000138035
                  53             8.05545             8.02573        -0.000130212
                  54             8.20744             8.17772        -0.000123545
                  55             8.35943             8.32971        -0.000117803
                  56             8.51142              8.4817        -0.000112799
                  57             8.66341             8.63369        -0.000108384
                  58              8.8154             8.78568        -0.000104439
                  59             8.96738             8.93767        -0.000100869
                  60             9.11937             9.08966        -9.75989e-05
                  61             9.27136             9.24165        -9.45698e-05
                  62             9.42335             9.39364        -9.17351e-05
                  63             9.57534             9.54562        -8.90587e-05
                  64             9.72733             9.69761        -8.65123e-05
                  65             9.87932              9.8496        -8.40741e-05
                  66             10.0313             10.0016        -8.17265e-05
                  67             10.1833             10.1536        -7.94567e-05
                  68             10.3353             10.3056        -7.72546e-05
                  69             10.4873             10.4576        -7.51138e-05
                  70             10.6393             10.6096        -7.30285e-05
                  71             10.7913             10.7615        -7.09941e-05
                  72             10.9432             10.9135        -6.90068e-05
                  73             11.0952             11.0655        -6.70638e-05
                  74             11.2472             11.2175        -6.51632e-05
                  75             11.3992             11.3695        -6.33035e-05
                  76             11.5512             11.5215        -6.14836e-05
                  77             11.7032             11.6735        -5.97034e-05
                  78             11.8552             11.8255        -5.79625e-05
                  79             12.0072             11.9775        -5.62668e-05
                  80             12.1592             12.1294        -5.45866e-05
                  81             12.3112             12.2814         -5.2918e-05
                  82             12.4631             12.4334        -5.12265e-05
                  83             12.6151             12.5854        -4.97367e-05
                  84             12.7671             12.7374        -4.84313e-05
                  85             12.9191             12.8894        -4.73618e-05
                  86             13.0711             13.0414        -4.63664e-05
                  87             13.2231             13.1934         -4.5529e-05
                  88             13.3751             13.3454        -4.49149e-05
                  89             13.5271             13.4974         -4.4614e-05
                  90             13.6791             13.6493         -4.4769e-05
                  91             13.8311             13.8013        -4.55768e-05
                  92              13.983             13.9533        -4.73306e-05
                  93              14.135             14.1053        -5.04531e-05
                  94              14.287             14.2573        -5.56241e-05
                  95              14.439             14.4093        -6.39262e-05
                  96              14.591             14.5613        -7.71996e-05
                  97              14.743             14.7133        -9.85765e-05
                  98              14.895             14.8653        -0.000135012
                  99              15.047             15.0172        -0.000206314
