            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0899919
                   1            0.151549            0.151546          -0.0889334
                   2            0.303099             0.30309          -0.0877063
                   3            0.454648            0.454631          -0.0860929
                   4            0.606198            0.606166          -0.0840163
                   5            0.757747            0.757695          -0.0815128
                   6            0.909297            0.909217            -0.07864
                   7             1.06085             1.06073          -0.0754677
                   8              1.2124             1.21224          -0.0720696
                   9             1.36395             1.36375          -0.0685177
                  10             1.51549             1.51526          -0.0648803
                  11             1.66704             1.66676          -0.0612187
                  12             1.81859             1.81827          -0.0575861
                  13             1.97014             1.96978          -0.0540264
                  14             2.12169             2.12129          -0.0505749
                  15             2.27324              2.2728          -0.0472575
                  16             2.42479             2.42432          -0.0440933
                  17             2.57634             2.57584          -0.0410945
                  18             2.72789             2.72736          -0.0382677
                  19             2.87944             2.87889          -0.0356147
                  20             3.03099             3.03042          -0.0331337
                  21             3.18254             3.18195          -0.0308204
                  22             3.33409             3.33348          -0.0286687
                  23             3.48564             3.48502           -0.026671
                  24             3.63719             3.63656           -0.024819
                  25             3.78874              3.7881          -0.0231039
                  26             3.94029             3.93964          -0.0215167
                  27             4.09184             4.09118          -0.0200486
                  28             4.24338             4.24272          -0.0186911
                  29             4.39493             4.39427          -0.0174359
                  30             4.54648             4.54581          -0.0162752
                  31             4.69803             4.69736          -0.0152016
                  32             4.84958              4.8489          -0.0142084
                  33             5.00113             5.00045           -0.013289
                  34             5.15268               5.152          -0.0124376
                  35             5.30423             5.30354          -0.0116487
                  36             5.45578             5.45509          -0.0109174
                  37             5.60733             5.60664          -0.0102389
                  38             5.75888             5.75819         -0.00960907
                  39             5.91043             5.90974         -0.00902402
                  40             6.06198             6.06129          -0.0084802
                  41             6.21353             6.21283         -0.00797435
                  42             6.36508             6.36438         -0.00750351
                  43             6.51663             6.51593         -0.00706494
                  44             6.66818             6.66748         -0.00665618
                  45             6.81973             6.81903         -0.00627494
                  46             6.97127             6.97058         -0.00591914
                  47             7.12282             7.12213         -0.00558687
                  48             7.27437             7.27368          -0.0052764
                  49             7.42592             7.42523         -0.00498612
                  50             7.57747             7.57677         -0.00471456
                  51             7.72902             7.72832         -0.00446039
                  52             7.88057             7.87987         -0.00422237
                  53             8.03212             8.03142         -0.00399936
                  54             8.18367             8.18297         -0.00379034
                  55             8.33522             8.33452         -0.00359433
                  56             8.48677             8.48607         -0.00341046
                  57             8.63832             8.63762         -0.00323792
                  58             8.78987             8.78917         -0.00307597
                  59             8.94142             8.94072         -0.00292391
                  60             9.09297             9.09227         -0.00278111
                  61             9.24452             9.24382         -0.00264699
                  62             9.39607             9.39537         -0.00252101
                  63             9.54762             9.54692         -0.00240267
                  64             9.69917             9.69847         -0.00229151
                  65             9.85071             9.85002         -0.00218711
                  66             10.0023             10.0016         -0.00208907
                  67             10.1538             10.1531         -0.00199703
                  68             10.3054             10.3047         -0.00191066
                  69             10.4569             10.4562         -0.00182964
                  70             10.6085             10.6078         -0.00175371
                  71               10.76             10.7593         -0.00168259
                  72             10.9116             10.9109         -0.00161604
                  73             11.0631             11.0624         -0.00155384
                  74             11.2147              11.214         -0.00149579
                  75             11.3662             11.3655          -0.0014417
                  76             11.5178             11.5171         -0.00139142
                  77             11.6693             11.6686         -0.00134477
                  78             11.8209             11.8202         -0.00130164
                  79             11.9724             11.9717          -0.0012619
                  80              12.124             12.1233         -0.00122544
                  81             12.2755             12.2748         -0.00119217
                  82             12.4271             12.4264         -0.00116202
                  83             12.5786             12.5779         -0.00113495
                  84             12.7302             12.7295          -0.0011109
                  85             12.8817              12.881         -0.00108985
                  86             13.0333             13.0326          -0.0010718
                  87             13.1848             13.1841         -0.00105675
                  88             13.3364             13.3357         -0.00104477
                  89             13.4879             13.4872         -0.00103592
                  90             13.6395             13.6388         -0.00103033
                  91              13.791             13.7903         -0.00102817
                  92             13.9425             13.9419         -0.00102966
                  93             14.0941             14.0934         -0.00103513
                  94             14.2456             14.2449         -0.00104505
                  95             14.3972             14.3965         -0.00106006
                  96             14.5487              14.548         -0.00108118
                  97             14.7003             14.6996         -0.00111003
                  98             14.8518             14.8511         -0.00114976
                  99             15.0034             15.0027         -0.00120861
